SK_ID_CURR,TARGET
392430,0.2038282895
392431,0.07994046505
392437,0.06276604675
392450,0.08073401675000001
392458,0.03744536285
392460,0.07632433795
392469,0.409573264
392474,0.1289538565
392491,0.4712955060000001
392495,0.027446183719999996
392513,0.44500740200000005
392526,0.3291107125
392527,0.2754064495
392534,0.11016876275
392540,0.4094342549999999
392554,0.166532044
392571,0.12032088699999999
392578,0.10648941199999999
392583,0.0577663854
392588,0.16751498025
392594,0.197199017
392604,0.04586733563
392610,0.432452122
392613,0.04907558865
392619,0.231739377
392622,0.38412204949999995
392624,0.042340935425000004
392629,0.42078293
392634,0.1392301568
392639,0.028080881300000003
392649,0.079364387
392671,0.18405809650000002
392680,0.46309066800000004
392682,0.027058926665
392684,0.06994960185
392685,0.3803260299999999
392686,0.5863813449999999
392699,0.04544488985
392704,0.03491795095
392709,0.12630709814999996
392714,0.3135991095
392717,0.05532954960000001
392727,0.06041281465
392730,0.12144829700000001
392741,0.09166591610000001
392754,0.024623907950000003
392762,0.06524339135
392774,0.103510839
392775,0.135181364
392793,0.1360816948
392800,0.17996111450000002
392809,0.17788992125000003
392812,0.046268426550000005
392814,0.06981116085
392820,0.1354762465
392825,0.050371140050000006
392847,0.06276677744999999
392849,0.31027990975
392861,0.3642278255
392868,0.21539768900000003
392880,0.327788305
392882,0.12198957485
392888,0.184291298
392905,0.05741944545
392909,0.27442155850000005
392915,0.16792454899999998
392925,0.13630799475
392931,0.04429970705
392933,0.0533961841
392935,0.137460755
392939,0.080091456
392951,0.0670674848
392960,0.023559731464999997
392962,0.1222717609
392964,0.11293225115
392970,0.05288632605
392980,0.0678322348
392981,0.1014528187
392985,0.05697633675
392990,0.07800755264999999
392992,0.3288365725
392998,0.17876470519999998
392999,0.1740301635
393007,0.04186105
393009,0.13246680079999998
393012,0.12013573785000001
393014,0.089305698
393015,0.129582208
393035,0.2314947805
393055,0.03085087665
393056,0.19093734099999998
393075,0.082608637
393078,0.037701633975
393094,0.11099688385
393111,0.11055900400000002
393115,0.06614612135
393117,0.354441999
393118,0.08244260745
393128,0.3401308110000001
393129,0.06613598579999999
393136,0.06534009935
393138,0.09574150735
393139,0.35629887800000004
393156,0.06607754735
393159,0.49591375200000004
393168,0.062072328350000004
393172,0.1580694205
393177,0.12961617074999998
393189,0.020995252905000004
393194,0.47444161700000004
393201,0.07727839595
393202,0.09269595335
393209,0.04122971775
393216,0.4539808175000001
393218,0.2873153705
393224,0.032680439624999995
393227,0.2215539605
393232,0.0995100685
393256,0.155398136
393257,0.1547955705
393258,0.47305632799999997
393267,0.0852670011
393269,0.164050205
393275,0.28787634949999996
393278,0.11609419900000001
393279,0.2106390413
393312,0.1321333625
393318,0.09755600475
393343,0.0968846325
393351,0.21354526769999999
393356,0.02187013585
393361,0.281809178
393370,0.20400309035000003
393381,0.0795755156
393395,0.2615692613
393405,0.03372996875
393416,0.14435700035
393419,0.057984080375000004
393430,0.2417878425
393443,0.1251853352
393454,0.3968045230000001
393478,0.020816668525000002
393489,0.029392253049999997
393499,0.19422849399999997
393503,0.07998084895
393505,0.17627716599999999
393507,0.0743068405
393526,0.10030991450000001
393537,0.0304583876
393543,0.06479844865
393555,0.0585520683
393562,0.0909881498
393573,0.3238125765
393587,0.501021582
393591,0.13910720349999997
393606,0.045706860249999995
393621,0.31572058999999997
393624,0.0470507444
393625,0.58260056
393628,0.29254933050000004
393633,0.06876434477
393641,0.20088721774999999
393642,0.12450638779999998
393650,0.0424498495
393658,0.285816455
393669,0.05981293645
393671,0.1027208757
393672,0.063891031
393680,0.04241652798000001
393683,0.498269705
393684,0.1166684242
393691,0.023616473149999997
393696,0.045186863019999995
393699,0.059462427799999995
393708,0.04810241315000001
393709,0.23953883875000004
393711,0.2077337365
393720,0.320570705
393738,0.02867489735
393740,0.0717141903
393762,0.019182391
393774,0.030095399049999996
393776,0.0550073741
393778,0.0928431885
393793,0.08001038604999998
393804,0.175670973
393818,0.29616236749999997
393821,0.028511839275000003
393822,0.0391946698
393833,0.46475263099999997
393839,0.1353631895
393840,0.181873115
393843,0.0833278085
393852,0.026686315500000002
393855,0.033168774000000005
393860,0.171753801
393864,0.18278069200000002
393877,0.24342965600000002
393882,0.30916261899999997
393884,0.2057708333
393886,0.04689773115
393892,0.0982377729
393894,0.0457889013
393902,0.1153045438
393909,0.30186372
393910,0.0403556399
393911,0.05583877009999999
393934,0.06161979390000001
393936,0.47930786150000004
393939,0.3331820125
393940,0.07106242685
393943,0.05419085355
393946,0.1714558135
393950,0.0538083641
393953,0.10330342709999998
393959,0.496527059
393974,0.370676768
393980,0.22484625749999998
393983,0.04895733195
393985,0.12985157715
393992,0.07044848985
393995,0.22111108999999998
394008,0.407912468
394010,0.0631344439
394022,0.073478229
394062,0.036975030225
394063,0.13525193805
394066,0.049344724849999994
394069,0.17770845725
394071,0.1041904089
394082,0.0985100265
394087,0.11919986614999999
394095,0.045373917099999994
394097,0.282423343
394106,0.1445956984
394113,0.6589530650000001
394115,0.3455152865
394125,0.07184745515000002
394131,0.06495801285000001
394132,0.14419312125
394141,0.18917129800000002
394145,0.318989695
394153,0.5442560830000001
394159,0.03924561605
394180,0.0592489539
394186,0.078642086
394200,0.14570475114999998
394203,0.0575894348
394210,0.095821852
394214,0.23986533199999996
394218,0.35398603450000005
394231,0.12858099799999997
394240,0.33460717799999995
394248,0.22252845249999997
394249,0.016913029498000002
394254,0.2665531385
394264,0.1409463475
394267,0.1672604192
394269,0.32968577949999994
394275,0.17941452219999998
394289,0.034232353
394295,0.070266531
394305,0.200272018
394308,0.0463497241
394317,0.023481668995000003
394323,0.48860433200000003
394332,0.170369144
394336,0.1334349188
394345,0.5212471160000001
394346,0.0792908239
394347,0.1177465031
394351,0.1300500015
394355,0.4089365789999999
394360,0.0315057618
394372,0.16409521649999997
394373,0.2086375095
394374,0.06948833885
394382,0.285807169
394385,0.08859737825
394409,0.298764074
394415,0.05064175165
394433,0.05932789759999999
394445,0.10475785199999998
394448,0.121924738
394451,0.2134040355
394467,0.0770130279
394471,0.0666180921
394473,0.2122806032
394474,0.0713264124
394476,0.205533494
394492,0.05327741865
394502,0.0668053785
394506,0.1021112796
394510,0.10336748130000001
394515,0.01752684314
394535,0.1953549215
394537,0.4267279775000001
394539,0.19684184500000002
394541,0.0892823579
394564,0.12488235430000001
394567,0.067537880925
394568,0.102728435
394571,0.1681668315
394576,0.0748511975
394579,0.31799513100000004
394585,0.12331460200000001
394588,0.018357709884999997
394606,0.14433617850000002
394623,0.021748756010000002
394632,0.22884403849999999
394635,0.1565229577
394642,0.05847488295
394653,0.16608538674999998
394689,0.033154613299999997
394695,0.08868219175
394699,0.11703877935
394706,0.15658867799999998
394712,0.288932404
394721,0.586738893
394722,0.10060279520000001
394739,0.048790429700000006
394742,0.3481399715
394761,0.21507057400000001
394775,0.1239121293
394777,0.2933901505
394783,0.2326496206
394800,0.2753274945
394803,0.02565744945
394804,0.51461094
394815,0.0686176015
394835,0.196560352
394843,0.5005342190000001
394845,0.32587634550000005
394847,0.03003817775
394848,0.194740105
394850,0.0912436353
394857,0.0680665872
394873,0.20004717825
394892,0.2606444325
394898,0.04622928925
394904,0.1091049085
394918,0.32454573100000006
394920,0.2532882238
394926,0.01867178782
394927,0.1285148757
394940,0.0331342531
394942,0.0394062278
394943,0.14647901649999998
394959,0.10829055664999998
394977,0.300451601
394991,0.1796249655
395014,0.4820552745000001
395027,0.05384075329999999
395042,0.29177486350000004
395062,0.23790444900000002
395063,0.5577676815
395064,0.155570619
395076,0.19204820749999998
395085,0.21838623500000004
395095,0.08281457075000001
395100,0.060841152249999995
395105,0.19838683450000003
395108,0.031825154
395110,0.197548842
395114,0.2661647025
395123,0.28008362350000005
395131,0.10225217
395144,0.0895931985
395152,0.294601611
395159,0.12004833025
395166,0.1270263587
395197,0.0510406137
395210,0.07423181
395212,0.07178209835
395216,0.2654646328
395218,0.210407809
395224,0.04037216910000001
395225,0.17233572950000003
395233,0.2706019505
395237,0.0556258232
395246,0.052557285349999996
395248,0.383842169
395262,0.061953130349999996
395271,0.0470593303
395275,0.071003118
395286,0.068044319
395316,0.17367017799999998
395318,0.483266311
395328,0.13439737
395334,0.0998354285
395337,0.27258859700000004
395338,0.1014984869
395346,0.10988649739999999
395365,0.1984154107
395373,0.220117008
395383,0.5074128565000001
395387,0.08935803009999999
395391,0.035386930575
395401,0.200690965
395432,0.014435348340000001
395443,0.018184636175
395447,0.141361692
395448,0.1800192255
395450,0.09665537015000002
395456,0.058688005800000005
395459,0.21117097699999998
395462,0.12323064035000002
395488,0.42485666699999997
395492,0.07477755844999999
395495,0.0903747219
395504,0.2602535885
395507,0.0921658008
395508,0.3608198515
395509,0.0803680084
395513,0.27716411199999996
395515,0.161557363
395517,0.60396065
395520,0.235415599
395524,0.0412228507
395525,0.0279491309
395533,0.0502621824
395538,0.0689554255
395545,0.0389740487
395553,0.11999815259999998
395576,0.18794353600000002
395585,0.22461199900000003
395590,0.0536999415
395593,0.0453294626
395595,0.03565836275
395603,0.11525195455000001
395604,0.2644935015
395611,0.343466333
395612,0.07029959449999999
395617,0.03814595405
395624,0.0291516565
395653,0.299395544
395665,0.08440519905000002
395668,0.18877242219999998
395672,0.14457995629999998
395677,0.06956073099999999
395692,0.0380346123
395693,0.21447456080000002
395694,0.11208039099999999
395696,0.11625347800000001
395699,0.050845542349999995
395703,0.07356689079999999
395712,0.1212723585
395731,0.06132560125
395732,0.08257843320000001
395735,0.0690098205
395736,0.07965651409999999
395744,0.27315133750000004
395763,0.05250773799999999
395771,0.038426424449999996
395774,0.06444199299999999
395784,0.0716071094
395790,0.1400330925
395792,0.5739193505
395796,0.0772581175
395808,0.20077238
395810,0.0799486918
395814,0.09808791199999999
395831,0.2086853215
395836,0.1275078362
395837,0.06397710045
395852,0.1057637371
395854,0.021581091975
395856,0.13817601235
395857,0.1212183325
395860,0.026937938675
395862,0.056195239499999994
395875,0.07509342905000001
395880,0.0397576624
395893,0.29488379049999996
395900,0.05421535239999999
395908,0.23913539450000001
395921,0.5030392720000001
395922,0.041318452150000004
395926,0.21205124949999998
395933,0.05183972525
395936,0.024447315950000003
395940,0.07621990285000001
395951,0.15906518299999997
395964,0.0258027485
395969,0.10968959775
395971,0.07157130105000001
395973,0.096078127
395975,0.11958529500000001
395984,0.3262818475
395993,0.04840402915
396012,0.2525593165
396033,0.33167478899999997
396035,0.09982205870000001
396036,0.234575168
396041,0.05207685485
396048,0.216005955
396049,0.10194171489999998
396057,0.0796267808
396060,0.0887916195
396063,0.0614284193
396078,0.2583301495
396085,0.3228652537999999
396087,0.08680103965000001
396094,0.1537837115
396104,0.0364715887
396110,0.10139145100000001
396123,0.3809824135
396139,0.07973750405
396160,0.0521730351
396165,0.160209429
396169,0.130536306
396182,0.0366500648
396200,0.5819862405
396201,0.03319513168
396202,0.07706163665
396216,0.155868714
396227,0.19371582450000002
396236,0.02448664549
396240,0.3798411985
396249,0.06164197305
396252,0.1040776795
396253,0.31570667999999996
396276,0.068081446
396297,0.0789709915
396301,0.03417303455
396310,0.08686851995000001
396327,0.1031259447
396330,0.089191237
396331,0.1028581079
396334,0.08118729050000001
396337,0.07811878535
396343,0.1000791103
396346,0.05436017130000001
396350,0.40458801200000005
396368,0.03813397245
396375,0.351905222
396378,0.20288567149999998
396380,0.3073655765
396393,0.063533249705
396397,0.06654917635
396403,0.0474205005
396404,0.42467466649999996
396408,0.067724657
396414,0.14499920775
396418,0.5504048525
396420,0.0806024622
396426,0.08385491835
396428,0.060982977050000005
396434,0.30840962650000003
396435,0.057276756750000005
396437,0.0365588209
396442,0.08506186635
396444,0.034499135550000004
396449,0.046134227970000004
396453,0.10609978635
396464,0.1064536552
396474,0.06091748499999999
396483,0.07944538375
396496,0.09149459104999998
396501,0.10556015615
396505,0.09550410579999999
396506,0.041995754950000005
396512,0.0367227294
396513,0.3500407375
396518,0.05569614379999999
396530,0.10447163664999999
396542,0.15105291220000003
396549,0.031004921150000003
396553,0.093798892
396555,0.3938802465
396557,0.08701428465
396562,0.2271914797
396566,0.11715408069999998
396588,0.2157867825
396589,0.153046406
396590,0.2389064685
396597,0.033862011850000005
396602,0.01963890262
396609,0.38354476749999994
396614,0.458764526
396617,0.11901928900000001
396620,0.25341353
396625,0.392799656
396638,0.10278794600000002
396640,0.0879975201
396646,0.1609479275
396648,0.09196914675000001
396653,0.080754222375
396663,0.1040286485
396668,0.07021647099999999
396670,0.19178297530000002
396678,0.06038334495
396681,0.0459198695
396698,0.038185211275
396699,0.338883066
396710,0.176478955
396713,0.12050304669999999
396729,0.053952817125000004
396732,0.23367307750000002
396735,0.42942424900000004
396752,0.352244925
396754,0.0798302556
396761,0.037357377000000004
396769,0.182970453
396777,0.0499532628
396789,0.3072842875
396790,0.047727475850000006
396792,0.049602459800000005
396824,0.1049812347
396829,0.0644934001
396830,0.1056541625
396844,0.1312468485
396849,0.1022077234
396855,0.5621110625
396864,0.26188204600000003
396865,0.25237830149999996
396866,0.06539715424999999
396883,0.08589534134999999
396889,0.27948901
396893,0.072372981
396900,0.2848573815
396904,0.150688855
396912,0.0503093608
396916,0.024005304414999998
396922,0.027833611249999998
396926,0.0403637643
396928,0.0787184606
396931,0.2667149935
396944,0.03892668265
396949,0.12153966129999999
396952,0.39270941649999996
396979,0.31855513900000004
396984,0.0300724725
396986,0.046104775
396992,0.028049936764999995
396995,0.6080849715
397014,0.204360761
397025,0.06032985924999999
397046,0.38097733199999995
397047,0.11578294100000001
397051,0.0980778698
397052,0.0911234262
397058,0.04529173737500001
397071,0.0610326929
397081,0.092177676
397084,0.0504531764
397086,0.35938783550000003
397088,0.09933264409999999
397090,0.38112072249999995
397093,0.127311786
397106,0.0272161718
397109,0.45594683849999995
397110,0.2026645225
397118,0.035522643175
397119,0.0832601727
397120,0.023097462479999997
397127,0.06818293040000001
397128,0.08090404220000001
