SK_ID_CURR,TARGET
435062,0.18597213144769004
435068,0.03936098734421001
435069,0.1016097872083353
435071,0.13729054854448847
435079,0.06471222583021137
435086,0.11172419688878478
435092,0.09156856815419512
435099,0.05709217386132311
435100,0.09466057175788078
435108,0.05595776612942584
435118,0.0980828040950175
435120,0.03569416091866462
435129,0.15380239703437382
435132,0.16533358699413617
435138,0.029818781945886733
435139,0.16412308548729043
435142,0.091537447417319
435147,0.09913967253409116
435148,0.12495751567032135
435151,0.047677217134964284
435153,0.06332912513287142
435154,0.12956463395924664
435164,0.1846140706489284
435173,0.028001936705781185
435174,0.09257741428967303
435179,0.039453589119967415
435199,0.07308064520108341
435202,0.03746595702059911
435203,0.0939295520245451
435214,0.11601037122229971
435217,0.0805300938943606
435222,0.07139649338558594
435229,0.20220344607857516
435239,0.06914371929579825
435248,0.052622544004886335
435259,0.05428877997840684
435260,0.05813575314688867
435263,0.06547063900254786
435264,0.024380965811776227
435267,0.06423862322850696
435274,0.09497944933806986
435286,0.048683418808196884
435296,0.03376280213639267
435308,0.060301614224542555
435328,0.11197743583215326
435333,0.04527142965208617
435363,0.04518960962002287
435366,0.04085776963129622
435375,0.046637468738404346
435378,0.15724562252874805
435400,0.061058881709874446
435408,0.12638017172990804
435409,0.042788071181763525
435415,0.04125059717918625
435419,0.14687102506045258
435422,0.050846373644056725
435428,0.11323549482742916
435432,0.10308780717206537
435434,0.12618279422984732
435435,0.10704960349778846
435440,0.10134678233422353
435455,0.09107823893357964
435464,0.04316725460460948
435470,0.023470616118932003
435475,0.16395275277939353
435478,0.05121847126051281
435480,0.11684636087763337
435482,0.023078604230018555
435490,0.04830748307852485
435507,0.12923916378724096
435509,0.07656232149424068
435510,0.03750227294719677
435519,0.07815649075021483
435527,0.15190228136998207
435533,0.12618308435252293
435534,0.15063445247414603
435535,0.06240949511656655
435536,0.03748114310019799
435540,0.11438698098827209
435551,0.0689776478353842
435562,0.22771666584173372
435564,0.10549468172155266
435585,0.0795587595086866
435590,0.03320271112265058
435609,0.03781714054869799
435610,0.03884331184533529
435611,0.0523945122160494
435623,0.06998099539641381
435681,0.11756155680620423
435682,0.055488363395688176
435683,0.05889888184465055
435704,0.06588667429037469
435711,0.06540889636031542
435713,0.07256240213636211
435714,0.08333960525577153
435716,0.05006758107807375
435717,0.1328792896685393
435718,0.11834078151959511
435719,0.0580858123938149
435741,0.05100611853936595
435765,0.0876703471778121
435766,0.07985558591259709
435767,0.07046463323033801
435773,0.15974266900092274
435802,0.04957106347187242
435806,0.06913201117295438
435807,0.10645714003619251
435809,0.039314168829479794
435811,0.17857208582538217
435816,0.08991933978580295
435823,0.10130513317466329
435835,0.09901963645291821
435848,0.0984692268577617
435849,0.17281664945533814
435858,0.05305711688451885
435870,0.07975181310525319
435874,0.07439136176990417
435890,0.15358784175847603
435892,0.04704557250116576
435911,0.059903374800511194
435915,0.04895154585044188
435924,0.08233813194631456
435937,0.08824971687159092
435943,0.0960784190074165
435958,0.03355867583898089
435962,0.026983200264742824
435965,0.12720656691840623
435968,0.11225303583082248
435997,0.04591863497140196
435998,0.19572363708309873
435999,0.02399006128025206
436009,0.10436210315156448
436021,0.09366050160575569
436022,0.05198644946765127
436026,0.1351602597468431
436032,0.04947028159126103
436037,0.07136150739418587
436049,0.07563621563452681
436058,0.09847628428892058
436059,0.08069567307610315
436062,0.1359734128622747
436068,0.05166938273663137
436079,0.08406017911070449
436082,0.0841189077643886
436083,0.15089863270668263
436093,0.09293185804214421
436098,0.06392753040609318
436113,0.06624739743947236
436127,0.14144413689663138
436148,0.1020834404136161
436152,0.1407446543689262
436159,0.030334671112750396
436165,0.06316215913681107
436170,0.05227941487097573
436174,0.04549436571226181
436176,0.08053202948113848
436183,0.029828719856428796
436194,0.04036138653028842
436196,0.08099187857694597
436204,0.06097171948760372
436207,0.15139991421087504
436210,0.05346050874247714
436219,0.18256384856283167
436227,0.1000620775257807
436230,0.04182479305719308
436233,0.06228430908905706
436235,0.1603929268743152
436250,0.05132108580190051
436260,0.1536601672205443
436285,0.14178440508361662
436291,0.09574781114662866
436304,0.06496042537599211
436307,0.14210717236357603
436308,0.05536431679807165
436311,0.083354033120524
436314,0.10842636529350096
436322,0.059856120948169694
436323,0.1217224785501747
436339,0.05662594959020073
436350,0.05183595144833575
436358,0.08365576545231172
436359,0.040022415797765824
436363,0.09459745368013558
436365,0.07014394281994762
436369,0.024363881121241257
436377,0.04881427857069512
436378,0.10332969670455949
436387,0.06188774526432299
436394,0.10778971821983012
436397,0.09930600911551443
436399,0.1474215735239522
436401,0.07101717055428963
436404,0.06260000689773823
436421,0.05120861986337555
436422,0.12984835610422008
436426,0.0627248302994923
436430,0.06401614682833218
436464,0.05785543630513564
436471,0.02603245536870052
436476,0.03102330081003437
436478,0.058640924678478874
436486,0.033762687808204815
436497,0.07747385883833002
436508,0.056338124183407105
436509,0.04166918335611289
436510,0.10424292885879903
436511,0.17479670858954227
436528,0.05489855809852627
436531,0.09549722341434633
436534,0.1673211726996598
436535,0.12575198037107244
436536,0.042449527289825956
436537,0.03574749250966268
436560,0.04438419521960311
436562,0.08425025527125116
436563,0.10420434830623976
436564,0.09706233402216118
436598,0.044005822841890266
436599,0.05199474736961268
436600,0.06669099259057859
436637,0.05973306279531421
436674,0.08608602122158371
436706,0.057109947412294776
436721,0.08631338978251661
436722,0.09996828468193864
436735,0.058868031263850866
436747,0.16663825972396487
436748,0.03977172432351196
436750,0.13222447086135608
436757,0.1708818172092117
436767,0.07536199815898481
436771,0.04094376495164182
436781,0.07015464867649095
436786,0.037544883171724996
436799,0.06383913589464314
436807,0.11808033603672621
436812,0.09232905117582689
436821,0.10664552104182032
436835,0.05852821965196061
436836,0.09596423572469136
436846,0.05179327176682079
436874,0.039228214861611405
436880,0.19113717882849637
436882,0.08523855812095527
436885,0.01455562057808651
436893,0.07799500476947865
436894,0.03506849940082426
436896,0.062203945835747294
436902,0.06757729275860808
436918,0.05444150034655343
436921,0.09835867989775854
436935,0.06284297380841741
436955,0.040673783772044246
436961,0.06455278373048212
436963,0.07392824996219331
436964,0.11387926072979992
436970,0.04315048779799842
436975,0.033524686651607294
437005,0.09871708190427218
437014,0.1258657987161433
437020,0.0981466645062159
437043,0.07669578959658416
437045,0.0735804862958467
437070,0.09607412029766359
437078,0.04536091668897022
437095,0.04762612473512903
437097,0.0707004768957136
437123,0.01742132142005035
437127,0.05997882494718159
437128,0.10626522766531873
437130,0.040481833946407655
437147,0.11059626538841348
437156,0.06871899368113549
437157,0.11821232635163782
437160,0.15181457931588482
437161,0.04039941286557076
437169,0.07340526841237888
437189,0.11827036271634993
437196,0.15079977147158025
437198,0.0736103090354284
437200,0.02576681004937777
437206,0.07360607923469718
437211,0.03736937630228289
437215,0.11105576945109091
437218,0.07745754552599529
437226,0.07268507034122063
437229,0.08563842468090496
437235,0.04219747798270023
437244,0.039077514099905564
437245,0.06019509841249424
437246,0.09069955673368406
437264,0.06849167333060449
437266,0.05757854544366734
437268,0.07264305094357525
437269,0.06747570738162272
437273,0.05817297517688747
437275,0.10434882117443481
437276,0.1087626680183682
437302,0.06717606124416726
437304,0.10007552589357366
437305,0.10217063451250111
437306,0.1097982279748082
437334,0.03678862837536376
437335,0.1261861046800012
437336,0.09469392866834517
437338,0.08642032256058146
437343,0.22979870161199098
437356,0.09543181506182312
437357,0.06129044484348554
437358,0.10653140361517362
437359,0.036906397360160416
437360,0.16749203971655266
437393,0.018036555202214487
437397,0.14179153917363047
437403,0.05890315871822619
437409,0.049915955808907585
437426,0.10301182565202632
437430,0.13354425609723508
437446,0.1832390992576978
437459,0.04711632578492725
437461,0.06990630905339495
437462,0.12108316136610674
437463,0.03869664800385871
437475,0.061437047574966624
437478,0.04854399607001515
437480,0.06787624602016894
437482,0.09120183508285275
437486,0.049889950394253625
437491,0.12656225335600801
437492,0.11323168670746597
437493,0.10008708583083
437496,0.11810566457095324
437510,0.043257701618672345
437515,0.04848440882034175
437516,0.055117614445170736
437519,0.04978151032134176
437522,0.10224140515531142
437524,0.062167004659772596
437532,0.10425108113955767
437538,0.0454337803211355
437546,0.08528870735309793
437551,0.08292712064881985
437553,0.19261119170791424
437556,0.058612078709717845
437573,0.1242568561804394
437575,0.054559041363118156
437584,0.14182050739116694
437591,0.11361665611195898
437592,0.0654740197681766
437595,0.09465604205440702
437602,0.04073880700234488
437610,0.034528392572357146
437611,0.06011765942804201
437621,0.09295846239768826
437622,0.07417605382096451
437624,0.06731282585158326
437630,0.06477890123528907
437631,0.10858762214474926
437636,0.11716219476942352
437666,0.030471416747211426
437672,0.09800314512358504
437676,0.06957412096140471
437687,0.07386584294736094
437689,0.12206097088059245
437706,0.1521506291464753
437712,0.11069265164284584
437735,0.03900386396965569
437757,0.08465036361468396
437763,0.13684573111466408
437790,0.047680180035020406
437791,0.04246744074508357
437795,0.07947480763790696
437803,0.07633753289906617
437810,0.07557665381332658
437811,0.10714931408845826
437813,0.037642385663036786
437820,0.06039075931487649
437823,0.04822883459598845
437832,0.0330736262077765
437841,0.05749757170978211
437852,0.1104394822154216
437858,0.10619560783023939
437862,0.08386332179861969
437892,0.01671136532306412
437896,0.04729320732038492
437903,0.15986265523457627
437905,0.06398714162415689
437911,0.18636561688887923
437913,0.07735223978125577
437918,0.04073271553564486
437922,0.09524268878937518
437933,0.04546496069293178
437936,0.052505422953592465
437945,0.0816638725722831
437966,0.04830213364251701
437967,0.12829822033066596
437972,0.021872927859409245
437977,0.135235045523826
437984,0.1822009300286323
437996,0.03404906558938202
437997,0.07323485891763033
437999,0.06641641043601622
438001,0.05080166939303897
438004,0.08681437570635525
438007,0.04376161924664132
438029,0.05950703364536172
438031,0.06670182808043575
438034,0.07620209194510429
438038,0.13928301230745646
438054,0.10015926849844524
438058,0.05752165665990423
438064,0.06538199220024973
438065,0.08096363040941117
438074,0.058205261506926405
438084,0.07318764764530934
438088,0.0873483988067294
438089,0.021898150515262046
438090,0.09051070776473737
438117,0.083863312722295
438118,0.05869080547253884
438151,0.10916989786778152
438152,0.06986695875269362
438153,0.06741790833678193
438154,0.042435110407083865
438167,0.07189009772589168
438187,0.09269926221678762
438192,0.1253886237402405
438195,0.08435512320674175
438196,0.0900001701680396
438220,0.045150178960522924
438223,0.1345746576032129
438229,0.06278236057420596
438256,0.06136956548594782
438258,0.10085087733776694
438260,0.07494930200722337
438264,0.0653055576344952
438273,0.06423025249780123
438306,0.15981253267081494
438307,0.0749414413534248
438308,0.0566300666311247
438309,0.022469828288619046
438310,0.15456748752423566
438341,0.1052653854835177
438348,0.04037245251660556
438349,0.044749856843795704
438364,0.020154611246763352
438368,0.09604684890898227
438380,0.11087900799709383
438382,0.06760880919223114
438402,0.06643327992014234
438404,0.12271351917999396
438408,0.131770266958565
438410,0.1104862103848643
438429,0.055668365499576176
438434,0.05744600685467906
438435,0.08583493026348306
438437,0.08687489846726712
438438,0.09854410504431516
438444,0.10745868986467234
438471,0.04388940029655016
438506,0.0567259093459683
438521,0.0903622713302497
438524,0.1080707285201081
438525,0.12197383656719987
438534,0.054342571272302805
438541,0.044116615112481994
438546,0.034242624885644286
438547,0.10617567839368718
438564,0.050297732183238845
438568,0.03815549278172069
438570,0.05597950541541576
438578,0.03180529841220251
438582,0.06138640676121609
438587,0.07911004171513296
438604,0.05199163939624467
438620,0.08630117634795817
438621,0.043794154984737266
438624,0.0677228514536333
438634,0.12696608705048637
438644,0.11435118330869419
438645,0.06901338329025697
438651,0.06678091904701014
438659,0.06582260120735753
438660,0.0542018252363389
438662,0.05159959140694461
438668,0.022537440771042045
438673,0.07279734057726894
438677,0.048063031730835086
438683,0.18685527610847474
438687,0.11337136219702895
438700,0.09026175357804596
438713,0.13767181608704376
438714,0.05099466760038537
438715,0.04892575824239014
438717,0.03319161577324676
438721,0.06710863157573242
438738,0.07992978145191973
438749,0.03289298975557056
438750,0.054588554058444774
438756,0.06932393281100209
438771,0.0340538561471409
438777,0.046174409269744185
438781,0.030013826789069893
