SK_ID_CURR,TARGET
431082,0.04367497871634214
431088,0.31685205598215127
431095,0.22264263653190128
431100,0.1288982027447436
431106,0.14343706974435133
431107,0.09425993276742227
431110,0.20559510613268142
431114,0.2034449177670742
431138,0.17039127947877644
431144,0.044020121262135434
431162,0.15628397853706583
431170,0.5163616695355515
431171,0.07016566927647692
431176,0.23069095562693195
431203,0.20375501921836126
431211,0.19028555032520875
431212,0.13317079669442078
431215,0.05369562399139718
431238,0.5914069807726573
431241,0.15968879838738992
431244,0.2242394895222499
431254,0.12537513378082832
431263,0.12303903112431826
431278,0.03938455360588119
431285,0.29151689583560214
431286,0.19089579330290968
431298,0.058499118152703915
431305,0.03827281858516849
431315,0.5432390508859559
431323,0.09309253483571986
431325,0.022786788638065804
431334,0.04137713628579039
431358,0.3316207820579191
431372,0.09674092417868625
431373,0.018165372688948987
431374,0.4607517346527322
431377,0.25642240277465556
431386,0.2176367144123198
431388,0.32798047922502027
431395,0.02761932488125975
431396,0.13148899912675877
431413,0.062114106315129265
431416,0.20205836967365443
431418,0.21044812234775076
431431,0.1534348341322208
431444,0.09506105040996955
431449,0.459077621735411
431467,0.19814215456006046
431469,0.060725749846428985
431479,0.09676300644617701
431480,0.061699442154435985
431481,0.0537283018752017
431488,0.1267279491210637
431492,0.410714832358864
431496,0.15915982314388966
431497,0.03930172993533296
431508,0.20566601969255452
431511,0.08051965617802619
431517,0.06726650280229927
431520,0.19714928309780555
431538,0.1191683101005701
431540,0.03479685981988407
431543,0.6135624092449993
431545,0.03016510389469353
431560,0.05632074879000049
431561,0.13241748423283362
431584,0.5043810510985257
431591,0.17267413012395408
431593,0.17031244797229653
431625,0.24013846299987557
431630,0.2444911910760867
431633,0.30420020301713185
431635,0.08803567517493117
431649,0.1682553130835425
431650,0.18460312094531375
431651,0.13308549075069684
431652,0.030501809272994215
431667,0.25135101353117045
431668,0.5268079994595598
431672,0.051794689903548574
431675,0.3885185941451715
431680,0.396660535840157
431682,0.05319216645573918
431683,0.030827228548282407
431693,0.0667806994478727
431697,0.08824818407831359
431726,0.3037513031237973
431731,0.14064733399760668
431732,0.1490272242402908
431744,0.019544517937580982
431750,0.04058512836572696
431755,0.20428527258931808
431756,0.1317990305867717
431757,0.1362354687360107
431765,0.12666083361577204
431766,0.07401602186593297
431768,0.15604337989826714
431770,0.02424427414606775
431773,0.03760369295872316
431775,0.11754612976355099
431777,0.28780728308207704
431778,0.43039632947830214
431801,0.14901793030444616
431807,0.045569213418300836
431810,0.043947230012293656
431815,0.2552428859856784
431816,0.14197872136781955
431823,0.16328966548690027
431831,0.07276766339430579
431837,0.14752864539314023
431841,0.23015244688341055
431845,0.029917821131713443
431854,0.1402321913446266
431857,0.17458912754856157
431865,0.18970936025436258
431866,0.17460279328089698
431867,0.08925130377411969
431869,0.13390343657108386
431889,0.08213639557437677
431899,0.05238637499336979
431903,0.23628123058179726
431909,0.11506993233669517
431914,0.17895864154560379
431916,0.04870551220644183
431918,0.341236973918018
431931,0.10073042618639141
431940,0.06415648127498819
431948,0.27362526365413464
431962,0.0757947135359601
431965,0.06661137564424514
431974,0.030921448451755394
431976,0.06336429029228442
431987,0.11370502277163202
431988,0.05059618890153745
431995,0.3720317409692532
431999,0.17472242585059436
432003,0.017924116154260025
432005,0.3432677502844546
432009,0.11769014127731889
432011,0.04007214737533248
432022,0.38727450293000915
432028,0.17400617731210183
432030,0.028417700911162837
432037,0.08473891618183602
432065,0.07768317987941202
432070,0.03461445437440551
432075,0.27104011520943827
432078,0.2566524866009492
432080,0.13103026559253797
432085,0.0592472427736471
432092,0.06720194635970463
432111,0.284414393205773
432112,0.03937266579336816
432115,0.04545491850463348
432117,0.1659554008495374
432118,0.12964318107044875
432129,0.28376760196754774
432132,0.19162204018178644
432133,0.1198286316623051
432145,0.15677394787985802
432146,0.08334214375162484
432148,0.06925298241116455
432156,0.11003959087747979
432167,0.09253125425866202
432169,0.025520313713917116
432188,0.029205534054772678
432192,0.3831989043160247
432221,0.07154236860244058
432226,0.23631525846708837
432231,0.03016293205570828
432247,0.0757965711412053
432252,0.06700040785563752
432254,0.07456532418405683
432263,0.17141458021053524
432265,0.07484277439806282
432271,0.21924228596369433
432280,0.10693812937195277
432282,0.09919751278705755
432284,0.02901572200949749
432291,0.4885964845024359
432296,0.12153954673677111
432298,0.24781870113644547
432301,0.06152355087286451
432309,0.11996411290986042
432312,0.20507014444769994
432320,0.036282081482753484
432324,0.0326572055592098
432330,0.10928688462318153
432339,0.04182947259748724
432356,0.06202816079230118
432357,0.024167526943951665
432362,0.10282954287815455
432365,0.10053209406712366
432366,0.09791900966543597
432370,0.1854912457749824
432377,0.16891422053375219
432384,0.07390147374144214
432391,0.07887155278049686
432405,0.0663869841174366
432406,0.3495006218953352
432414,0.3055267838656087
432415,0.02219376300818116
432417,0.0299476459581941
432419,0.07497414674647024
432424,0.07268852885826739
432425,0.15485816477131464
432432,0.2439189290093325
432438,0.0794562688203126
432441,0.1262944081991359
432444,0.48308716590455747
432446,0.5137045850870324
432452,0.13155608962126408
432454,0.1430970359381839
432473,0.36329838857408675
432482,0.2596684844641114
432489,0.09812831278820433
432492,0.3344069817950549
432495,0.051179667018574654
432501,0.28858703229761573
432507,0.052916024513487425
432509,0.36729333071777526
432510,0.08903723768910933
432522,0.06936127326559394
432525,0.14073113903298765
432526,0.055563532763034364
432527,0.4151991122239033
432532,0.04817815127208568
432535,0.11347392555433614
432544,0.04337491703530158
432547,0.11100299218977785
432551,0.09110026715815814
432553,0.06704740296487083
432555,0.042811894494586306
432560,0.07921063675180934
432569,0.20330392970749714
432577,0.07162591731360077
432585,0.14920016090375746
432590,0.05394183733402799
432591,0.13688705479126717
432594,0.029431546584968483
432607,0.1236188910934089
432608,0.40072533504175717
432609,0.20192807317788805
432612,0.381000220181558
432613,0.04439043947719083
432616,0.0800229280505147
432618,0.5485535129553718
432622,0.049993640870010084
432626,0.06485152127097611
432639,0.02902553050897695
432640,0.153546347200781
432642,0.26703465766392853
432648,0.08691521325765494
432653,0.11243542944427684
432661,0.22494175135211733
432668,0.10810123135594317
432682,0.3049740400160808
432686,0.438430065360127
432693,0.045058889634578006
432695,0.12207256288907792
432696,0.25030974980347825
432698,0.2118124904255782
432699,0.05273953992232922
432702,0.22718691016780249
432707,0.05807010418875058
432712,0.04534178924240426
432719,0.04257437724284001
432724,0.0325378411185991
432728,0.3589053182761506
432737,0.18115906200970613
432745,0.4184652207330888
432746,0.08473500488643157
432749,0.21808689277483087
432752,0.06694070237068978
432758,0.04880713928381732
432769,0.09806227104761417
432770,0.10324134668950186
432771,0.04591536491923611
432788,0.03589936756248286
432804,0.06454870887499642
432807,0.4583059707365221
432830,0.31386817525065686
432831,0.11154831131569978
432842,0.25562999457578156
432849,0.30128414791218927
432876,0.3733887168314371
432886,0.07685881312399577
432888,0.05060581790960936
432897,0.034231867587461086
432918,0.08564465750181917
432919,0.12131944984313439
432920,0.054285216001428035
432921,0.14970283325987227
432930,0.2506813617165023
432932,0.13224192985225558
432943,0.20886979174171422
432944,0.10575567642739131
432951,0.16470198440510345
432952,0.03255027313558741
432965,0.2219256048623005
432969,0.08402751078099607
432981,0.0782026890067329
432985,0.08755909781191701
432986,0.0473020674145145
432988,0.22762764900973065
432991,0.11733023087943643
432992,0.11390536417527222
433002,0.05634245864592211
433018,0.05825396866575316
433019,0.06635205054172932
433021,0.09191338102389411
433024,0.05194652315814999
433031,0.11868952782498965
433035,0.256028864260607
433047,0.3632488742489434
433050,0.028104560876403912
433051,0.053877183524121366
433055,0.04133074085377623
433058,0.1451442214073527
433069,0.08154570537622195
433079,0.2238226745212195
433098,0.2548540041834517
433099,0.05638982524163457
433104,0.147288172838798
433112,0.048541272607491734
433117,0.09353243695732172
433119,0.03480746741311123
433130,0.031293958103356626
433132,0.12862305189902984
433158,0.49866831074735996
433159,0.08127969463035024
433162,0.047744660836247024
433166,0.1611693753979409
433169,0.15438479824167464
433173,0.07450357112951042
433174,0.1145144072527149
433183,0.43784546201808494
433184,0.060301741054868636
433198,0.06430455832225981
433205,0.17015219281183697
433221,0.24862230953546655
433271,0.4189092461719244
433274,0.08220075338206431
433276,0.28408604398007187
433281,0.09260012824116774
433283,0.09117586149181743
433296,0.08880377162177698
433300,0.12603193111699054
433304,0.08032307278805981
433308,0.14908949374442546
433312,0.05332706140927607
433313,0.3099515266384796
433319,0.035148996590544296
433332,0.20086770802819043
433342,0.07354205248945686
433343,0.05647000194120004
433344,0.11930539056755354
433345,0.028339632663562587
433347,0.17768798913859643
433350,0.08107680489155919
433355,0.3845700753283479
433356,0.04833412756514804
433359,0.12221726367947981
433361,0.10596508694415568
433363,0.2099863008940178
433370,0.055934944065996736
433371,0.08926678120707283
433374,0.16207418957300182
433384,0.13703223538902945
433390,0.11009485078006839
433392,0.042340740613350185
433396,0.20873311455443289
433403,0.22156481079426857
433405,0.0552083259531571
433408,0.39066725971284216
433410,0.4470710859580905
433411,0.14618016566570194
433424,0.08275025123558308
433431,0.06149225864579535
433432,0.3138531388665553
433440,0.08139221363409511
433441,0.0905780872100259
433451,0.23879338791535532
433452,0.1725057490678696
433459,0.06360277927875267
433463,0.055571260974786166
433464,0.1484872050098208
433470,0.12505644938603996
433480,0.18195803180577613
433482,0.2844411246345166
433485,0.12705360376446706
433494,0.38846602286991194
433495,0.1320248970973868
433496,0.051452465373754794
433505,0.12065155864746513
433509,0.06564209522949423
433515,0.15868089508135183
433518,0.04705721870495046
433519,0.38863483441270724
433527,0.2675067871889061
433532,0.0650977371255746
433535,0.1183964884203335
433539,0.07567753948366715
433561,0.1056976365761767
433564,0.5088777708421304
433566,0.04681667523819536
433574,0.05796953641248603
433575,0.043031519170822354
433584,0.2559732743899843
433591,0.40747132770118294
433596,0.21927419512106952
433598,0.1199191460622071
433602,0.058687680033886684
433606,0.07427247677140068
433611,0.03984405708667671
433617,0.06949837880411001
433620,0.34061489234110987
433628,0.07452171129473972
433631,0.12238253710562579
433651,0.052242314268166626
433653,0.14731052021162483
433657,0.19715754149757775
433661,0.09169831666786667
433662,0.2856915085371752
433663,0.27247934550787134
433668,0.1454292481172667
433670,0.3593612768834972
433680,0.2422929508185625
433686,0.37513054374866756
433709,0.05964810359347654
433725,0.1332595837494861
433731,0.1015881969689017
433735,0.2558196596705719
433745,0.15873147284228245
433748,0.04383477159430088
433754,0.12006406755124813
433762,0.14313474604844312
433766,0.0702722991846549
433767,0.05462560684450431
433779,0.13477223396026466
433783,0.02407963170534214
433785,0.3218950893748426
433789,0.023685638796739766
433794,0.3855116176590483
433799,0.1416855921726807
433800,0.05003126931615674
433804,0.16540229724470387
433816,0.11987700115333726
433820,0.13738068977070308
433829,0.050573836885611276
433837,0.046178195295155496
433840,0.05363942079550872
433842,0.13729218575202762
433849,0.08725705069475193
433853,0.0497039278016668
433862,0.032623024907879695
433872,0.051261119863713504
433882,0.09717887716661686
433892,0.11056627315435684
433896,0.02861492291122322
433906,0.11672352040350133
433913,0.25309321839212406
433914,0.036223755887699764
433957,0.08086604066467798
433958,0.08427741328765696
433965,0.2094514741083021
433976,0.09337357035562122
433984,0.03485357421268067
433995,0.12147518251162878
433996,0.07937459301313121
434006,0.48900901590182344
434007,0.049958366318289295
434009,0.1297648122800091
434019,0.21614733625166516
434024,0.2569262952424161
434026,0.2579995917546562
434027,0.03255472416157289
434034,0.1960861679551358
434036,0.031968584435377416
434037,0.20962494306129983
434046,0.1124979169566787
434050,0.0327509999501305
434051,0.03994913710461161
434052,0.07891901534913608
434055,0.21759732558791178
434061,0.1629746718148554
434064,0.09491797625974707
434108,0.14643054847605655
434109,0.24072034171254011
434121,0.20660431870221088
434122,0.09326004537014869
434140,0.02883438255997535
434151,0.11691615604413066
434156,0.07858654618920352
434157,0.0628828759551612
434160,0.24996656505314563
434164,0.05552095035127762
434167,0.05841740291502445
434169,0.15975523108558307
434173,0.028409440635796947
434176,0.20849186844315248
434177,0.33158321414931846
434179,0.16525382293764518
434180,0.0746477055159834
434183,0.20114490296054768
434192,0.06389618089007655
434205,0.07124447836598487
434209,0.08690480845596066
434212,0.2598173145746074
434214,0.2831466578015817
