SK_ID_CURR,TARGET
450589,0.13930353286810215
450602,0.12308003935615562
450603,0.0793034772431681
450621,0.11409058816205271
450626,0.29465081029600315
450640,0.11181916103921524
450641,0.17235115354155814
450644,0.18958884913306318
450658,0.17631638210837577
450672,0.17181572562765937
450685,0.12266929535229773
450687,0.2394217099310982
450689,0.18081626220390257
450690,0.15796785448724135
450693,0.10948608609134013
450699,0.09977809946652487
450706,0.22121007724151262
450708,0.19756604920885582
450710,0.09070595476119074
450716,0.14157307638387379
450722,0.11893734915211877
450752,0.1934722542947141
450759,0.19228909295602836
450763,0.1583152851391479
450767,0.09781688236881309
450768,0.17012604701304107
450772,0.10965433231439667
450778,0.15467741053862502
450781,0.10328024649399146
450788,0.1137049490678679
450792,0.1646852084315928
450817,0.07918950614277374
450820,0.11242684510614213
450835,0.21768791383871686
450848,0.15341070825210706
450853,0.2287301998278449
450865,0.14630622913693916
450878,0.10038852050538095
450883,0.07900553370617255
450885,0.1205445304092284
450896,0.08215820545033163
450897,0.15396944297702453
450898,0.18057873212429373
450904,0.14212626678309845
450908,0.1710675098626086
450917,0.11233688681193639
450921,0.061448777555863275
450923,0.1777397370123589
450926,0.23794659164377127
450929,0.14314588719429777
450937,0.13708154455395974
450963,0.17219069086887925
450971,0.23172337805348636
450973,0.1509403525124889
450978,0.19688935946172065
450982,0.10475072516806903
450995,0.14496830698724175
450997,0.07337560932138605
451033,0.12539379862066335
451035,0.08331962955050144
451037,0.1694256303546973
451039,0.11133860737361438
451063,0.09768476100734882
451079,0.1157688955456741
451081,0.1051032046428792
451083,0.1254342938890621
451100,0.1850493978176137
451101,0.10275443018341533
451104,0.10363042112973854
451109,0.11950770222858469
451119,0.1314609404004986
451124,0.09610636497143046
451126,0.11224610296045753
451146,0.14082601546855503
451155,0.09091853885021811
451156,0.10231771033343885
451160,0.1939987139585681
451163,0.11373474723494313
451168,0.1350528345563989
451175,0.12632310376178113
451184,0.15184772193721993
451189,0.1438360165035897
451206,0.11800204737905803
451208,0.08820847509896948
451225,0.0863878958528578
451226,0.10991694135710409
451228,0.2093797854620898
451230,0.18945817136436457
451235,0.10363994360348844
451239,0.07313526205202672
451242,0.1132836629685915
451247,0.14300392651142463
451248,0.11633755779251796
451255,0.17831920168840623
451261,0.1132477794814965
451270,0.20418552981412963
451277,0.0804045939697207
451278,0.17222981029197532
451282,0.12742806047319588
451283,0.11494695926024993
451302,0.1325707006178531
451310,0.1284175897544168
451315,0.14056385523667808
451328,0.1778458794968544
451330,0.1765860338294999
451331,0.2140928327219402
451338,0.08978095146263283
451342,0.17656762366016981
451347,0.09030952672017456
451350,0.17592347881094658
451351,0.11555960476359688
451354,0.08299276479550294
451358,0.10191963599024875
451370,0.10529172048027861
451379,0.21549424457352528
451383,0.09957139130892803
451390,0.19504089543982023
451391,0.11442048596137352
451392,0.14544179898902515
451412,0.09978590698454062
451422,0.09634863440784794
451429,0.09204909822929477
451432,0.12552605787106252
451437,0.1276125340885103
451442,0.15847660637912095
451455,0.17656369050603613
451457,0.10328644899539491
451464,0.1362835274413339
451472,0.12665423269415665
451474,0.15533758357299754
451488,0.1553335148347027
451512,0.08029985520282137
451516,0.17922601112806494
451519,0.1954784109996548
451528,0.08704158191167109
451531,0.10836472274945189
451551,0.15696920117273233
451564,0.0985034928134945
451570,0.1882802281508746
451571,0.14101710783136817
451575,0.1759161620114964
451576,0.19757403557770106
451582,0.18365334349237336
451586,0.10626236247027622
451587,0.2156463530712602
451594,0.17131581708880206
451596,0.10212680825071808
451600,0.1371139813467064
451615,0.08761605105679793
451616,0.16377764107562745
451646,0.18931060847377174
451648,0.17520756826217937
451650,0.1284622792600089
451651,0.17279724300650842
451662,0.15003574208563117
451675,0.1306082119638363
451680,0.13754605730569802
451682,0.19146874666203828
451688,0.10382025780382725
451691,0.09415241277414275
451698,0.10054413242841444
451703,0.13198724802077058
451709,0.1450429946827941
451714,0.18097156614683574
451716,0.12483272232566793
451719,0.09359883602998398
451724,0.14773815306254043
451726,0.10827352324607001
451733,0.07521093214258746
451743,0.1605429306111915
451747,0.15069448647248024
451756,0.08549745457416079
451761,0.15243947897293977
451762,0.22220693986571696
451768,0.08460807052900067
451785,0.06799135949684909
451805,0.07045387297103008
451811,0.20872361567820386
451817,0.11837527652644557
451823,0.19542569386698175
451831,0.11736701226671609
451840,0.1715175167931581
451845,0.08567431928255849
451852,0.20242524361031572
451855,0.1364568793272311
451856,0.10850458434282381
451871,0.11304122610600521
451873,0.18569522441778002
451897,0.16518704334114714
451907,0.12833376968792215
451908,0.14026376701564558
451919,0.10599371683826428
451932,0.11672396547662334
451934,0.15809568557879905
451935,0.17216440827699303
451936,0.17061555998539882
451938,0.1086812399162845
451954,0.07635651365186184
451958,0.16435115007347392
451976,0.18684655691088678
451977,0.13562078922683374
451983,0.1664375932063103
452000,0.10375428078326002
452023,0.11719626981015065
452024,0.0719709251080608
452028,0.08069229732344395
452039,0.10118295082545996
452043,0.1405929331342615
452047,0.08483195397349892
452067,0.176477456286241
452069,0.09911904238882108
452071,0.09909522104147221
452096,0.1902252322619803
452101,0.18260155155705676
452107,0.17666632081071434
452108,0.12041927132510966
452109,0.14728841115789404
452123,0.09740976142278275
452127,0.09069113097244066
452131,0.18911380983502632
452133,0.10813191385168033
452136,0.18973971055534822
452137,0.15037079269763223
452142,0.13486259137146248
452147,0.1442153068669321
452158,0.15469227696835686
452172,0.18975965012635962
452190,0.15912933295398893
452191,0.13560906716718654
452192,0.09053892617587375
452195,0.10264234065660044
452209,0.15133972511756955
452237,0.132917024802628
452239,0.09830884943811037
452242,0.1421841575878694
452246,0.10489766542045832
452249,0.1735709611539024
452263,0.1601053212460415
452267,0.1342807248389507
452273,0.1431554504592807
452274,0.14300928139842153
452291,0.17188696234852338
452310,0.22832376814278804
452319,0.19929917336208222
452325,0.10277158528217525
452328,0.21876432671937726
452330,0.1565474436345632
452332,0.14489170171486876
452337,0.10654918160579004
452353,0.20284051311710147
452356,0.21271745013811447
452368,0.1130355559952994
452379,0.1694920825348685
452380,0.23056560467824178
452396,0.17676930420279988
452398,0.12634129041114486
452401,0.1075457770511927
452408,0.11967343543620558
452409,0.15486986665583827
452414,0.18922454623291202
452418,0.17869139468726247
452422,0.16935053683085036
452430,0.15223276103399477
452432,0.10125878159012643
452451,0.1556449727078143
452455,0.11321624159056458
452495,0.10058865917109501
452497,0.16631459658979514
452511,0.16712694780822518
452514,0.06588853971563255
452522,0.18258001754414602
452529,0.15016010272690644
452530,0.18613738876511904
452542,0.12418525889757003
452545,0.10227273803354382
452558,0.10036658637210612
452592,0.23769831655827023
452604,0.068690909703609
452616,0.10281136148099168
452619,0.14175216718680317
452620,0.10444823377903158
452630,0.12413289145666258
452644,0.18841534000564758
452658,0.0795280587380731
452663,0.0839892337502567
452668,0.10564971196347335
452672,0.13495816721750073
452679,0.09988659351578069
452685,0.1507659691220487
452690,0.19060347982864723
452701,0.18372215406375228
452702,0.16947853531965412
452708,0.16090620285158816
452714,0.158310897626566
452718,0.14909699203094806
452731,0.08250587813654243
452733,0.14753868974985543
452741,0.13641661075487718
452748,0.22281691896545067
452750,0.07600866751352482
452753,0.13000957415031306
452759,0.08081107274911187
452767,0.18353072881840155
452768,0.22158349032974964
452788,0.09595748884766561
452802,0.11898658250012051
452807,0.1530579873404577
452819,0.12136225552071257
452820,0.1270996536005207
452821,0.1322643719182361
452840,0.17165363986203677
452851,0.08278826761526875
452861,0.1147955355145674
452865,0.10668575192515535
452871,0.12475579059260297
452882,0.15621855006677435
452903,0.11722351718996714
452906,0.196531523548217
452907,0.24295497910642005
452914,0.11628664195616849
452929,0.1283096880343138
452931,0.250475247932695
452932,0.13172481664578037
452948,0.12886552670198922
452950,0.12016153522517431
452963,0.12821102645984891
452974,0.09354598931549699
452982,0.1828374792589873
452984,0.19760025439587775
452994,0.12100711601606726
452995,0.09705263732582352
452998,0.1397996612337931
453003,0.16115681243639915
453021,0.08282868924643957
453040,0.12810449398355936
453042,0.1724006475076087
453052,0.16822159531977413
453056,0.10228676355485176
453066,0.11372754647820564
453067,0.08194870467850578
453072,0.0876373768833855
453085,0.13227178768794812
453093,0.10635767185572274
453094,0.1039597219456457
453100,0.054092977048484925
453101,0.13329882163193013
453107,0.16202410169822554
453110,0.1512159627509385
453111,0.25286339963986537
453113,0.08699880924493116
453114,0.06929074468879874
453124,0.10507160034597099
453129,0.07743594148217037
453142,0.1747040816402386
453145,0.16101979539679911
453152,0.14543401938466305
453159,0.12744727270716563
453168,0.1617966905851435
453196,0.10917667634551144
453212,0.12410381790724362
453214,0.15157649699829734
453215,0.10758583846872198
453220,0.0690396097336555
453230,0.22890584492977306
453233,0.17690332758485044
453235,0.07722200907509755
453244,0.17891388561752225
453248,0.23996673951033298
453262,0.07733319417720096
453268,0.13049348479517542
453283,0.09059114201744936
453284,0.10979646725167773
453287,0.09697032071245239
453299,0.1737698331348653
453314,0.15031669212267576
453322,0.12923227724764966
453349,0.19869347689210454
453354,0.16500693563194302
453356,0.1696472255372156
453359,0.18525670931810248
453366,0.12431872992570894
453367,0.16557279349912318
453372,0.10002630600012608
453378,0.2167109946101945
453390,0.08174125675190284
453397,0.13858230217507878
453403,0.10177382444461654
453406,0.25786118347104725
453412,0.18715532220573114
453415,0.23709895515270546
453428,0.17262936023142517
453431,0.11928490654598257
453442,0.1674928318452202
453449,0.11526090422241671
453465,0.1067141972389301
453473,0.22137069892722347
453476,0.15250653436775496
453479,0.10760482010337608
453480,0.08362715876766817
453481,0.12372999873589759
453493,0.09997107744960941
453494,0.1114083751867722
453507,0.16945728454587577
453509,0.04150214792780609
453514,0.18565325265406887
453524,0.18580747776676926
453534,0.15226750833240357
453538,0.15134124470193644
453544,0.16827434001748298
453549,0.05817884804346373
453550,0.18334054130222574
453551,0.0761173422128619
453556,0.13898815615137575
453560,0.19035525415518406
453566,0.13871018359552095
453569,0.20371805749062108
453579,0.10241112572205585
453582,0.09527167675905936
453586,0.23121953460641065
453618,0.13157689840165504
453620,0.16787920451605026
453655,0.21816254657574174
453659,0.11149725315932968
453668,0.17186692095260217
453681,0.13856954903717564
453686,0.14939657601267875
453687,0.14301437663062788
453704,0.10606550934834368
453707,0.155141235867315
453708,0.09222881569584902
453709,0.1648060964255184
453715,0.13050379756481928
453721,0.17475457284883672
453725,0.11232533918953483
453727,0.1322083074173869
453747,0.15376060138191558
453753,0.1722452161702016
453755,0.09731746419719375
453761,0.1365045664672943
453763,0.07581476993746242
453766,0.10159271072025744
453774,0.0910102255001248
453781,0.24615858964994666
453790,0.1342305344591896
453797,0.21820832084864067
453808,0.2002809006408899
453814,0.13418263399642522
453836,0.16773710639983003
453837,0.09389864171281456
453843,0.13205031872230447
453844,0.11594441734165548
453871,0.07585058673506964
453881,0.18870058616753863
453892,0.20278347521364062
453893,0.13510907472312805
453894,0.10718371897052745
453895,0.1269718025755884
453903,0.17388385163086276
453906,0.15244774869622635
453918,0.1495069313129226
453924,0.17032308664018928
453930,0.17798012995086812
453940,0.08443978323565383
453944,0.22353935025941024
453947,0.21147788149902266
453949,0.15509722838532894
453952,0.14840676162996866
453959,0.13909071045294055
453971,0.12141665451554381
453986,0.21417963710293966
453988,0.09256611021940596
453989,0.16916815227293946
453999,0.21020456657651568
454007,0.18431509021366707
454021,0.0982005462525298
454023,0.22377200586748602
454036,0.0934042298500638
454046,0.11834570837871684
454052,0.17398818203660124
454066,0.16938504061107865
454070,0.20030917939427006
454071,0.13883181170897646
454075,0.17340434961927226
454080,0.07866696244163027
454085,0.09602338150068553
454097,0.14915292243188327
454103,0.1030607484734786
454105,0.12930877768454205
454108,0.14451466688380696
454109,0.15294858914024073
454137,0.15053067082225463
454150,0.11837840549734982
454155,0.11858609011650798
454164,0.1514547161352508
454165,0.10267358020169762
454170,0.2203746731918309
454173,0.08000076385858954
454181,0.09978681635167426
454183,0.17080212039354686
454188,0.19400119833340512
454192,0.08649834935740512
454198,0.22262043448553914
454200,0.06709994899597553
454209,0.05406572621171729
454211,0.20341996736769893
454212,0.07887880541191408
454218,0.24424561346608234
454220,0.12608042553344245
454231,0.07672067393864387
454242,0.08492806718845632
454245,0.09018900872072516
454261,0.08757522810128647
454269,0.15334768122965883
454271,0.11863550281882496
454287,0.17230296644994206
