SK_ID_CURR,TARGET
424257,0.023278287775000003
424258,0.1778158165
424259,0.11936778049999999
424260,0.0476837675
424261,0.07959993735
424262,0.07842602695
424264,0.08921543265000001
424265,0.1280989615
424266,0.3662861255
424267,0.02989413375
424268,0.028882729300000003
424270,0.1522820662
424271,0.1514264125
424272,0.07105150895
424273,0.16695870299999999
424274,0.18242766124999998
424275,0.14143275319999998
424320,0.2171229305
424354,0.09286189250000002
424359,0.06825001259999999
424360,0.10020325449999999
424361,0.21283419579999996
424362,0.07835348260000001
424363,0.046342008750000004
424364,0.16910006500000002
424365,0.0533532065
424491,0.3765467865
424576,0.10597855899999999
424639,0.0751698975
424640,0.0620158543
424653,0.1315554685
424672,0.2588711905
424708,0.039934921724999996
424724,0.09393469630000001
424725,0.3040173765
424734,0.356187266
424755,0.03867082545
424758,0.281767988
424765,0.0336310938
424770,0.1417018757
424773,0.2875011015
424780,0.13614456700000002
424784,0.0191707086
424791,0.09103915605000001
424797,0.242946475
424800,0.03753807992
424807,0.0270557539
424809,0.1680982285
424812,0.08405458735
424813,0.1575962622
424816,0.05009310129999999
424817,0.060431240600000005
424820,0.080048208
424822,0.08421838414999999
424823,0.1235020939
424825,0.07077037305
424826,0.1656096175
424827,0.056745707650000005
424828,0.1703373587
424830,0.12660747075
424831,0.029625224699999998
424832,0.32389278999999993
424833,0.06900009305
424834,0.13968418189999998
424835,0.351722833
424836,0.15678632350000002
424837,0.32915411199999994
424838,0.13453540649999998
424839,0.027564123775
424840,0.1391345803
424841,0.34625278449999997
424843,0.0255047777
424845,0.2807795695
424846,0.08160164585
424847,0.042314441
424848,0.0823992726
424849,0.2827936503
424850,0.40167497049999995
424851,0.08036333525
424852,0.04229852805
424853,0.04145980169999999
424854,0.06675343835
424856,0.02366849175
424857,0.08753957735000001
424947,0.215557704
425037,0.13318280215
425039,0.331843711
425096,0.0840830079
425107,0.0576696261
425156,0.03693422985
425191,0.1050494273
425192,0.0915634627
425230,0.026946553400000003
425231,0.10338432575
425237,0.030236207350000002
425281,0.110949049
425301,0.20125200399999998
425306,0.3659105865
425312,0.0410544724
425313,0.03395792065
425317,0.05829212215
425326,0.045680247150000006
425330,0.040490099625
425336,0.2951811545
425338,0.16262909849999999
425343,0.09632282134999999
425345,0.0349266746
425360,0.2124940025
425364,0.191843162
425368,0.07169989056999998
425369,0.0223877172
425371,0.1600282545
425372,0.020413737815
425373,0.2093242975
425374,0.0949756773
425376,0.3201513375
425379,0.06481054800000001
425380,0.01864735872
425381,0.0740959736
425382,0.06139559409999999
425383,0.04888547485
425384,0.0645048526
425385,0.032611312999999996
425388,0.296781113
425389,0.07291181975
425390,0.04564728565
425391,0.17174009099999998
425392,0.09546344475
425394,0.113114561
425395,0.11136116035
425396,0.06709257425000001
425397,0.01753646313
425398,0.12243324865000002
425399,0.11793906515
425400,0.06191938664999999
425403,0.0569064528
425404,0.1434100709
425405,0.06736942145
425406,0.20597200300000001
425407,0.2686653835
425408,0.03977620965
425409,0.0490724367
425411,0.061112324399999994
425412,0.16997515024999998
425413,0.40010217049999997
425414,0.18761707549999998
425415,0.1998784555
425416,0.2664391085
425418,0.035503810149999995
425419,0.0327881343
425423,0.12417751500000002
425424,0.08814549214999999
425425,0.555101415
425426,0.0917252465
425429,0.138918997
425430,0.021677808660000002
425431,0.20008704600000002
425432,0.024336981375
425433,0.1338150195
425434,0.05341407220000001
425435,0.181511343
425437,0.04090991756
425438,0.008798881565
425439,0.057102501449999996
425440,0.127536656
425441,0.06705210655
425442,0.3732834535
425444,0.3228887145
425446,0.031463752819999996
425447,0.21382340850000003
425448,0.37070651399999993
425449,0.20414954350000003
425450,0.0720132344
425451,0.0263663984
425453,0.2673141695
425454,0.27893235899999996
425455,0.1462516037
425456,0.24752144700000003
425457,0.19245976850000002
425458,0.2451575275
425459,0.185006938
425460,0.02127798685
425461,0.05706962125000001
425462,0.01681216649
425511,0.09822832900000002
425601,0.037458520999999995
425810,0.08521255350000001
425824,0.161287153
425830,0.41157249549999997
425835,0.1832770445
425838,0.0789111775
425865,0.07868035664999999
425877,0.25069754499999997
425904,0.22704443349999998
425905,0.026181302259999997
425906,0.0749013365
425909,0.158648831
425911,0.35726420400000003
425913,0.12369718779999998
425923,0.0686269122
425932,0.0645874522
425938,0.02650010375
425939,0.2167633745
425943,0.04908082814999999
425944,0.024957607385000004
425945,0.021912962145
425946,0.03678074095
425948,0.1051071922
425950,0.050859000749999994
425952,0.14277517850000002
425954,0.2269996115
425955,0.0241018008
425957,0.23692978199999998
425958,0.0396798078
425959,0.3044083615
425960,0.2929520745
425961,0.2529668665
425962,0.0429653323
425964,0.1296882604
425965,0.055158879
425966,0.135246094
425967,0.09167726785
425968,0.13708968665
425969,0.0924759257
425970,0.11991667300000002
425971,0.21786653430000003
425972,0.0174466998
425976,0.13269613965
426050,0.0345910706
426051,0.325981016
426052,0.04802334045
426053,0.032625898167999996
426124,0.0640673213
426132,0.1349666195
426154,0.11458837965
426192,0.07073414424999999
426235,0.08245901799999998
426297,0.22988073725
426387,0.11973092600000002
426396,0.05303738935
426436,0.1016118969
426437,0.054459399850000006
426460,0.049118911900000006
426466,0.122565931
426469,0.0545167395
426510,0.230228435
426617,0.1947147025
426630,0.06607550935
426631,0.020329451425
426650,0.08401963165
426688,0.0657805226
426691,0.04586079385
426855,0.23011585850000002
426873,0.3218129424999999
426890,0.06729062875
426891,0.116828455
426895,0.01651206223
426928,0.323649865
426929,0.0481406425
426955,0.15486732275
426957,0.1205814045
427007,0.1689984771
427009,0.04606193315
427021,0.21903411850000004
427023,0.026948143165
427032,0.0700748836
427036,0.02528283755
427040,0.08525520850000001
427041,0.06844328925000001
427042,0.04671242435
427044,0.030740059719999997
427048,0.2017975075
427050,0.260371928
427054,0.03973165115
427057,0.10319296550000001
427058,0.047351217749999994
427059,0.08608626964999999
427060,0.4352618439999999
427062,0.0729923529
427063,0.267677431
427064,0.03563903365
427065,0.0376622922
427067,0.20420682184999997
427069,0.025056238999999998
427070,0.025612402474999997
427071,0.170932053
427072,0.0422398187
427073,0.11976146449999998
427074,0.053434600799999996
427075,0.0527368986
427076,0.039529616350000005
427077,0.19391958875
427078,0.1239895634
427079,0.05868891205000001
427080,0.020447404099999997
427081,0.11764065715
427082,0.1065852043
427088,0.135685134
427109,0.04915725265000001
427110,0.1889376425
427111,0.04569427992
427114,0.0829822126
427115,0.273748091
427120,0.017953634415
427121,0.0284325534
427122,0.4506949115000001
427125,0.045983440949999996
427126,0.0443470417
427127,0.06996326735
427128,0.03742491645
427129,0.07863709029999999
427130,0.3316306165
427131,0.027812597049999995
427132,0.025286793999999998
427133,0.043000949149999995
427134,0.05918544475
427135,0.038452792650000005
427137,0.2365939265
427138,0.045135650624999996
427139,0.0362684373
427140,0.13407168949999998
427142,0.079348423
427143,0.084658644
427144,0.2730411265
427145,0.03508033115
427146,0.13551355299999998
427147,0.16033541720000002
427148,0.0405135615
427149,0.26871868050000003
427150,0.19005736599999998
427151,0.02225097535
427152,0.03209520205
427153,0.038635471750000004
427154,0.4606853195
427155,0.08293500415
427156,0.03123253505
427157,0.169282209
427158,0.2674678355
427159,0.2375037725
427160,0.020924231550000002
427161,0.09751942065
427162,0.3833696749999999
427163,0.29010213825000003
427164,0.080383024
427165,0.013863283095000001
427254,0.11549180200000002
427263,0.1067970605
427324,0.24561333349999998
427330,0.4091561205
427379,0.06623260630000001
427465,0.049309423250000005
427485,0.43815717699999995
427489,0.03229160264
427505,0.16947309324999998
427567,0.334086461
427575,0.37227123300000003
427578,0.220499802
427589,0.549912415
427612,0.285590775
427615,0.07302828360000001
427618,0.029750448205
427620,0.22095591749999996
427622,0.010655357685
427627,0.05673044890000001
427628,0.0932260485
427632,0.10459130049999998
427634,0.021012766225000003
427635,0.0632207015
427637,0.14368822849999996
427639,0.24533352749999998
427640,0.15207657900000002
427641,0.0287778526
427642,0.194069154
427643,0.16893434400000001
427645,0.0878442968
427646,0.057277272850000005
427647,0.072799653
427649,0.02477788923
427650,0.09738911665
427652,0.287263572
427653,0.2690763655
427654,0.02225608315
427655,0.352319714
427656,0.04593736615
427657,0.137138297
427658,0.27321975000000004
427659,0.10123988049999999
427660,0.10967884274999999
427661,0.10832820400000001
427662,0.034581236425
427663,0.13913621250000002
427664,0.22435389700000002
427665,0.0561815681
427666,0.032798953150000004
427667,0.055576646
427668,0.1671582378
427669,0.20131426130000002
427671,0.31503810075
427672,0.3167473718
427673,0.034410697314999995
427676,0.05884286775
427677,0.01768415537
427703,0.1059254688
427738,0.057295180300000005
427809,0.0911462408
427881,0.11443010650000002
427949,0.0446003657
427985,0.515666744
428047,0.22889191650000001
428054,0.585822857
428080,0.21955366850000002
428143,0.3339750015
428162,0.33193067299999995
428166,0.025064579285000006
428187,0.0401029149
428188,0.10974053700000001
428189,0.0795026023
428195,0.05123881985
428196,0.2152247733
428198,0.18236621549999998
428200,0.074076073
428201,0.059352296699999994
428204,0.387026903
428206,0.1443792625
428207,0.17127438249999996
428208,0.1259142365
428210,0.020188314600000003
428211,0.0492113495
428212,0.413942496
428213,0.1309541535
428215,0.039965096900000004
428217,0.06949302689999999
428218,0.0483270762
428219,0.08345757574999998
428220,0.039624612350000005
428222,0.255677853
428223,0.05674901400000001
428224,0.14724333335
428225,0.06134252575000001
428227,0.0613595411
428228,0.22127895250000001
428229,0.133890151
428230,0.265227865
428231,0.042674776000000005
428232,0.11216597030000001
428233,0.040401235425
428234,0.050917628650000005
428235,0.5435680085
428236,0.10498181629999999
428237,0.13606752
428238,0.03766125235
428240,0.0232623757
428241,0.07578211865000001
428242,0.0397308465
428243,0.43294206
428244,0.39822725150000005
428311,0.123856608
428312,0.101312227
428313,0.23462713525
428314,0.08338666365
428409,0.0758704632
428416,0.036444315350000006
428423,0.0931922835
428424,0.13964354500000004
428463,0.14202203449999998
428485,0.328717825
428517,0.0952650286
428518,0.260810463
428561,0.047619678150000004
428565,0.07095748284999999
428590,0.10691583575
428597,0.027016205235
428614,0.12348005449999999
428616,0.287776614
428621,0.021819887220000004
428626,0.11820013015000001
428629,0.046075700399999996
428636,0.19523138450000002
428647,0.07671835819999999
428654,0.052918422199999995
428659,0.0668471618
428686,0.06708247110000001
428690,0.022440457299999998
428701,0.1014835875
428708,0.1835218235
428714,0.09298137665
428722,0.06753629779999999
428729,0.0751550142
428745,0.03195077867
428751,0.09667187849999999
428757,0.0936215717
428764,0.11028074085
428774,0.126245749
428778,0.050812309300000004
428783,0.0621838895
428789,0.02877658765
428797,0.13228022164999997
428799,0.05986856625
428801,0.5913649004999999
428804,0.1064160238
428806,0.0596538202
428813,0.0439331548
428816,0.05496704695
428821,0.12437481569999999
428832,0.0783821119
428839,0.0637728712
428842,0.11129956849999999
428850,0.2030193535
428859,0.13762763449999998
428871,0.15421269799999998
428907,0.2934849415
428913,0.05223822235
428920,0.328300246
428924,0.06427190435
428928,0.08176416549999999
428930,0.04669545475
428933,0.17994713650000002
428938,0.08993497399999999
428944,0.133574704
428948,0.21033022850000002
428963,0.078879161
428975,0.15583182950000002
428979,0.05142804770000001
428982,0.5042216449999999
428984,0.030878097350000005
428987,0.04670474715
429015,0.022887046400000003
429018,0.0788866258
429028,0.0234967586
429035,0.413838109
429037,0.026284521
429042,0.0220290688
429055,0.045907343749999996
429066,0.0849018155
429067,0.28002682500000003
429069,0.025533706600000004
429077,0.17005184974999998
429078,0.2825802035
429083,0.02560731048
429091,0.12245641299999999
429093,0.030043434749999997
429094,0.0660587073
429103,0.11373251979999999
429109,0.20297329314999998
429121,0.22847786250000002
429129,0.03614315925
429134,0.05330186755
429138,0.089698097
429164,0.083268305
429173,0.258985512
429182,0.0970366484
429190,0.028157949899999996
429199,0.017652602025000002
429219,0.27465250849999995
429224,0.028111262950000004
429226,0.334267103
429230,0.10822691784999999
429239,0.028614949599999998
429243,0.164342694
429256,0.1009020868
429266,0.1460610985
429269,0.2549277245
429294,0.049572036
429295,0.17312338
429297,0.2947716555
429299,0.06641133869999999
429302,0.05064880125
429305,0.23139668649999998
429308,0.03009095065
429314,0.2821812545
429318,0.03337132155
429348,0.108797067
429356,0.5427104349999999
429359,0.254137318
429372,0.133200569
429373,0.15758919215
429384,0.18197888275000002
429385,0.10594857519999999
429398,0.05168045254999999
429405,0.1417263217
429407,0.03551021985
429408,0.09593524429999999
429412,0.1054453295
429414,0.27623766250000004
429415,0.18991375325
429421,0.10736186065
429422,0.02383393635
429430,0.11357522549999999
429432,0.068698141
429440,0.236314811
429442,0.4645383475
429451,0.43778498
429459,0.09587451
429469,0.06654476349999999
429471,0.012704463627
429482,0.022276496249999996
429483,0.198549154
429491,0.30781986699999997
429493,0.279583996
429496,0.2901308035
429498,0.035060566700000004
429501,0.0412248887
429502,0.0985067354
429508,0.083144360775
429509,0.10374899450000001
429511,0.559701508
429528,0.033430458999999996
429531,0.39363124549999995
429539,0.28341791200000005
429549,0.36035733299999995
429555,0.10464584045
429557,0.10432150075
429567,0.19281194325
429570,0.0886310949
429576,0.04484388129999999
429590,0.038991555149999996
429591,0.40624652999999994
429597,0.08407377675
429600,0.5214183715
429602,0.037380569100000004
429604,0.1400108945
429623,0.0610844255
429625,0.01388351915
429626,0.0786584248
429628,0.02385425775
429634,0.09475009819999998
429637,0.03351182155
429666,0.06952657440000001
429667,0.1590320035
429670,0.09243225649999999
429673,0.046091471099999996
429678,0.13503100115
429693,0.06553050775
429702,0.028813911499999997
429708,0.0699555654
429737,0.033104425465000004
429739,0.05150494740000001
429740,0.033014339474999994
429750,0.231058168
429770,0.20139718850000002
429774,0.144711217
429777,0.13930483535000002
429780,0.1027503025
429809,0.0965172358
429810,0.0284627179
429831,0.0740892477
429835,0.10975193479999999
429838,0.07998701300000001
429846,0.09750695050000001
429851,0.06840018484999999
429852,0.022928618330000004
