SK_ID_CURR,TARGET
437403,0.0745306274
437409,0.04274695605
437426,0.11076422990000001
437430,0.305963067
437446,0.250264687
437459,0.055170893000000006
437461,0.0496575247
437462,0.091026194
437463,0.0198462791
437475,0.0333539757
437478,0.0662170716
437480,0.0212039442
437482,0.174323014
437486,0.05491518640000001
437491,0.16785327719999998
437492,0.056912581399999995
437493,0.17926803200000002
437496,0.1484664418
437510,0.0319010198
437515,0.0223776903
437516,0.08621682879999999
437519,0.015455221099999998
437522,0.0778290952
437524,0.059423864900000005
437532,0.126694638
437538,0.0192075876
437546,0.080671433
437551,0.10861615700000002
437553,0.258614648
437556,0.148315104
437573,0.3702247980000001
437575,0.07766699999999999
437584,0.207288809
437591,0.31725514099999996
437592,0.064540345
437595,0.037092140999999995
437602,0.0500038832
437610,0.030918516500000003
437611,0.03368451559999999
437621,0.17036875
437622,0.24746356
437624,0.096244566
437630,0.0662966082
437631,0.24826342000000004
437636,0.40377057899999996
437666,0.019600518299999998
437672,0.08263568319999999
437676,0.07713024219999999
437687,0.082499559
437689,0.271154889
437706,0.42398161
437712,0.208137124
437735,0.046403749
437757,0.041010284499999994
437763,0.16306678300000002
437790,0.025086384500000003
437791,0.023126330799999997
437795,0.15639171000000002
437803,0.0606494552
437810,0.08856826999999999
437811,0.172008754
437813,0.043294828900000006
437820,0.0478181864
437823,0.10807941100000001
437832,0.014306499160000001
437841,0.0438362286
437852,0.051856449400000004
437858,0.1299675292
437862,0.024467124399999998
437892,0.0388708331
437896,0.0630625695
437903,0.295403086
437905,0.0679446677
437911,0.410081056
437913,0.11167634419999999
437918,0.020772233990000003
437922,0.129127673
437933,0.028279971100000002
437936,0.06837227220000001
437945,0.06741917900000001
437966,0.0507614479
437967,0.153435603
437972,0.01287324614
437977,0.157723166
437984,0.45057481099999996
437996,0.0328334728
437997,0.0260533092
437999,0.035174091
438001,0.032792165
438004,0.1859550265
438007,0.0514928661
438029,0.0239217593
438031,0.0392842293
438034,0.0809907051
438038,0.301122677
438054,0.10413613
438058,0.022305079800000002
438064,0.161956646
438065,0.12137391600000001
438074,0.035415796799999996
438084,0.10068543619999999
438088,0.12425674
438089,0.01406856708
438090,0.0397133806
438117,0.09778763780000001
438118,0.054663633100000004
438151,0.138018009
438152,0.0684421269
438153,0.428578715
438154,0.048282651999999995
438167,0.0595723062
438187,0.098362035
438192,0.5043565999999999
438195,0.0851525132
438196,0.23910125999999998
438220,0.03884850985
438223,0.314703848
438229,0.06035015640000001
438256,0.04544027440000001
438258,0.193602213
438260,0.071778182
438264,0.093201936
438273,0.101724587
438306,0.16126352919999998
438307,0.0456495691
438308,0.0385380847
438309,0.0209143645
438310,0.09731794369999999
438341,0.19230506300000003
438348,0.015719730680000002
438349,0.043191924099999994
438364,0.03524549
438368,0.10186838349999999
438380,0.282508904
438382,0.023858309699999997
438402,0.130697021
438404,0.0700253975
438408,0.217925026
438410,0.22901231500000002
438429,0.059968951099999994
438434,0.0682416242
438435,0.047256216000000004
438437,0.34515944000000004
438438,0.19762188000000003
438444,0.18964656419999998
438471,0.07549868009999999
438506,0.039172585399999994
438521,0.052292463
438524,0.23202860599999997
438525,0.10496767850000001
438534,0.0339956805
438541,0.0496116247
438546,0.0314546134
438547,0.046195424900000004
438564,0.064044021
438568,0.0375048292
438570,0.0164028261
438578,0.0129843363
438582,0.06984525180000001
438587,0.0604664876
438604,0.0535882089
438620,0.029104731599999996
438621,0.01130504352
438624,0.038602849800000005
438634,0.280301751
438644,0.096216907
438645,0.097094497
438651,0.1602848315
438659,0.0463234436
438660,0.0360644127
438662,0.0361185771
438668,0.01183557321
438673,0.185993301
438677,0.050794092000000006
438683,0.464107392
438687,0.127437103
438700,0.116907555
438713,0.169374587
438714,0.041862653400000005
438715,0.05664246779999999
438717,0.045425944
438721,0.23706644699999999
438738,0.1168526436
438749,0.01919654372
438750,0.054910938500000006
438756,0.11159774559999999
438771,0.04515566550000001
438777,0.045900716450000004
438781,0.02202643706
438783,0.1290788989
438786,0.464555858
438792,0.035917683900000004
438802,0.056446280099999996
438808,0.0932250848
438814,0.0460306669
438829,0.11394681699999999
438846,0.129221656
438851,0.173962544
438856,0.584987355
438858,0.203621137
438861,0.013474362839999999
438862,0.14515417200000003
438876,0.3790289679999999
438880,0.048217416900000004
438891,0.192015397
438896,0.13352897219999998
438898,0.136705018
438904,0.01430198567
438908,0.014545625149999998
438921,0.10241494799999998
438923,0.1420416458
438929,0.1429897474
438942,0.0623977165
438950,0.19521607100000002
438979,0.27407694299999996
438994,0.259694225
438995,0.05767454300000001
438996,0.0176752194
439002,0.19351204199999997
439013,0.0427321185
439015,0.0273178407
439017,0.09679702300000001
439029,0.013602887510000002
439047,0.234840558
439048,0.0867248706
439049,0.40024284800000004
439050,0.076946906
439061,0.234815994
439065,0.19314278800000004
439069,0.144395368
439070,0.37779927900000004
439071,0.11010722099999999
439072,0.14440950060000002
439073,0.277994574
439076,0.0382025422
439077,0.041425491
439078,0.1135345922
439089,0.0690880059
439095,0.0280216134
439113,0.0694207648
439122,0.021861486800000007
439127,0.10942396200000001
439153,0.04544686739999999
439154,0.166068905
439157,0.023248263500000005
439197,0.012054488910000001
439205,0.13904258800000002
439207,0.339626274
439209,0.0495040028
439213,0.0382697007
439218,0.136388292
439222,0.07774001900000001
439229,0.11916406299999999
439233,0.0328089696
439235,0.0449383701
439236,0.10278796
439239,0.18803238399999997
439248,0.18683676
439255,0.18268243900000003
439265,0.0345026265
439266,0.14870534500000002
439268,0.058855263000000005
439270,0.029034019999999997
439276,0.1468630642
439285,0.017436995
439294,0.11620858309999998
439296,0.094629814
439299,0.54665222
439310,0.09105620099999999
439319,0.0296496935
439320,0.017304942509999997
439325,0.0913662931
439327,0.0542699536
439328,0.0368617315
439334,0.055750651199999994
439335,0.201754462
439339,0.1424339252
439343,0.014095266109999999
439353,0.24515345600000005
439356,0.0402557319
439374,0.019257803200000003
439391,0.26091034700000004
439400,0.02179726475
439405,0.176348105
439413,0.05786700609999999
439448,0.109434813
439451,0.1594150375
439455,0.112887153
439468,0.1436994762
439472,0.0353014453
439473,0.076055894
439477,0.020671017219999997
439483,0.0543211331
439484,0.037824693199999995
439501,0.03004124403
439505,0.108735037
439512,0.1443470865
439515,0.1274149525
439525,0.04652707440000001
439535,0.108862802
439539,0.033817296700000006
439548,0.342797586
439549,0.142687562
439550,0.149780994
439551,0.0667874069
439558,0.022439896499999997
439562,0.05517401339999999
439566,0.07676871049999999
439571,0.0503091941
439587,0.037259039199999996
439591,0.139815401
439595,0.07358562129999999
439611,0.15740419500000002
439614,0.247876067
439618,0.296316728
439620,0.15124634699999998
439626,0.0551543372
439633,0.05921236500000001
439657,0.047732501000000004
439660,0.18442743399999997
439661,0.03144820259
439666,0.036780395300000004
439673,0.0412480518
439675,0.13674946600000001
439705,0.06592464910000001
439707,0.1184521015
439720,0.085011139
439727,0.1154873838
439733,0.16385749
439736,0.04323289429999999
439737,0.137044524
439746,0.0765326131
439755,0.0815634754
439763,0.11326821090000003
439765,0.0766365166
439766,0.04859892699999999
439768,0.23908516999999996
439774,0.0592096974
439779,0.0318379565
439781,0.312618484
439784,0.222606051
439808,0.0664638084
439816,0.06889210400000001
439818,0.0187900634
439820,0.0247235446
439824,0.029617911
439830,0.101114388
439839,0.0237532888
439841,0.356112524
439845,0.0414146721
439874,0.0367972392
439875,0.015522659179999999
439879,0.0890860681
439882,0.0385416026
439883,0.357324926
439900,0.11023134799999999
439901,0.0235639843
439906,0.0921776875
439909,0.276268477
439911,0.259142578
439914,0.023913890900000002
439936,0.1357520954
439937,0.0379767142
439945,0.0404304386
439950,0.061800589
439955,0.17288566099999997
439956,0.0270617844
439971,0.1547475532
439977,0.08225117600000001
439984,0.158816753
439985,0.0329064634
439990,0.027088461849999995
439994,0.186081206
440003,0.026116692700000003
440030,0.0744662895
440042,0.246909528
440048,0.126668274
440054,0.195621108
440073,0.10785058280000001
440074,0.0872250718
440080,0.0831451689
440082,0.189144906
440085,0.18571939199999998
440088,0.098901152
440091,0.029687484
440100,0.017383127499999998
440103,0.0327337864
440113,0.47239947099999996
440119,0.0306489715
440127,0.022250373999999996
440130,0.018297916159999997
440131,0.030607532599999994
440135,0.279728939
440139,0.0671004053
440147,0.122657896
440156,0.401275025
440158,0.047919656899999996
440162,0.060006407
440163,0.19503844399999998
440176,0.0376934967
440181,0.01046295083
440191,0.028606345400000004
440192,0.100061372
440215,0.010927018100000001
440219,0.267108252
440222,0.06448209590000001
440238,0.0285424737
440239,0.0399762002
440244,0.038352122700000005
440245,0.0325485717
440252,0.112877024
440266,0.0717627476
440267,0.10897976
440281,0.178464453
440283,0.101561056
440292,0.140613402
440307,0.087342903
440309,0.0230983341
440313,0.0465871672
440315,0.06560527479999999
440320,0.04948829800000001
440332,0.01564840109
440336,0.04985395000000001
440338,0.05751394680000001
440342,0.172452252
440350,0.11119319700000001
440352,0.07374734690000001
440356,0.08129485600000001
440359,0.0454599856
440384,0.035313502000000004
440395,0.110266166
440396,0.06742468709999999
440397,0.127318852
440401,0.0333451935
440408,0.0979875436
440411,0.14325538899999998
440425,0.0678879002
440439,0.0394289483
440451,0.30085001399999994
440460,0.29423148499999996
440463,0.12768643000000002
440473,0.022696818200000003
440479,0.01566642822
440497,0.16785090599999997
440506,0.025969291099999996
440509,0.051655500199999996
440518,0.042641544299999994
440528,0.1012511498
440536,0.12091267550000001
440543,0.279975672
440561,0.023080364800000003
440562,0.0882583478
440566,0.1053492335
440572,0.13058194580000002
440574,0.170284385
440585,0.126350935
440592,0.09107705279999999
440601,0.17747068300000002
440606,0.094567335
440632,0.19661530800000002
440643,0.119097037
440653,0.019196142359999998
440669,0.0577764626
440682,0.0441806754
440691,0.038657316000000004
440701,0.011783835099999999
440706,0.054732342899999994
440708,0.053203075
440714,0.460377421
440721,0.3892950519999999
440723,0.32748977999999995
440750,0.0354678514
440759,0.35755822300000006
440773,0.0557929424
440792,0.2578025785
440793,0.0299262346
440798,0.297261046
440804,0.0719380755
440819,0.118263459
440827,0.224380837
440851,0.274458003
440861,0.0315253397
440862,0.0362832898
440868,0.059824246399999996
440874,0.038492502000000005
440877,0.13106179520000003
440883,0.02643272
440884,0.31790309
440886,0.0205438288
440900,0.1417895165
440902,0.0331575942
440904,0.275960395
440910,0.077494264
440913,0.048988200200000005
440915,0.32650546599999997
440923,0.136985372
440924,0.0359835602
440927,0.03708512914
440936,0.044942595
440968,0.0737654872
440973,0.030765494900000002
440975,0.0644303566
440979,0.16678142780000002
440986,0.10423459709999999
440987,0.024527595599999997
440995,0.0342900923
440998,0.1064498614
441000,0.028767507200000004
441004,0.115496388
441007,0.369228344
441014,0.177226543
441026,0.266503249
441032,0.32493623400000005
441042,0.019835897609999997
441051,0.33048026999999996
441060,0.0227090002
441061,0.07751167199999999
441081,0.05257886300000001
441082,0.0640484578
441085,0.081738884
441087,0.10745816400000002
441089,0.0333544522
441091,0.027025695399999997
441095,0.083552062
441114,0.0777269688
441128,0.2045288875
441138,0.29385479800000003
441154,0.0286389301
441156,0.13402620720000002
441157,0.438872841
441175,0.0610003991
441183,0.13879053
441189,0.0391209336
441207,0.0425384518
441209,0.145828365
441217,0.075282829
441228,0.0654765998
441229,0.0310705239
441239,0.02202371561
441244,0.038502819699999996
441256,0.0755662022
441275,0.132136916
441278,0.03784902179999999
441284,0.02088469435
441288,0.0685777562
441293,0.215209166
441294,0.27629983599999997
441297,0.42390901799999997
441298,0.0438795807
441304,0.0271791668
441316,0.011930195910000002
441318,0.059168082000000004
441351,0.0800521318
441354,0.150796112
441363,0.0953822772
441373,0.37494558
441375,0.030688944
441382,0.0483172798
441385,0.047506303
441388,0.0478282967
441392,0.29886037299999996
441402,0.308426184
441413,0.13984527100000002
441417,0.25593206799999996
441427,0.118361225
441437,0.12398459500000002
441453,0.12275102199999999
441458,0.0903844896
441459,0.07405318720000001
441463,0.00891896907
441466,0.03583983405
441475,0.01997825114
441479,0.0631483952
441497,0.08857506719999998
441501,0.15038765699999998
441509,0.0243750312
441513,0.102874895
441546,0.128797891
441547,0.0342679243
441563,0.25006716
441565,0.062101142100000006
441567,0.0644555925
441576,0.21941920600000003
441577,0.10228372399999999
441578,0.262546244
441597,0.0517443963
441607,0.02034318175
441609,0.027192855700000004
441611,0.0466377762
441613,0.031438110899999996
441622,0.014181160920000001
441637,0.0684253441
441638,0.03443531879999999
441652,0.041748487400000006
441660,0.29035196399999996
441667,0.08770140010000001
441671,0.112089146
441672,0.0313256546
441675,0.13348196
441679,0.025734535850000004
441700,0.08162481249999999
441701,0.0446863102
441711,0.023853836600000004
441725,0.043046779599999994
441732,0.061854485199999996
441741,0.1918667272
441743,0.0445845604
441761,0.021674213399999996
441763,0.02722409318
441766,0.0378014675
441778,0.1847778418
441780,0.062659558
441782,0.08742706160000001
441785,0.23015987400000001
441796,0.0695320128
441808,0.176865895
441809,0.138959732
441811,0.030555481000000002
441825,0.1404085262
441828,0.17653738
441835,0.254538859
441860,0.047604167
441865,0.06517488219999999
441871,0.0419422689
441874,0.029566529399999996
441876,0.015236459899999999
441885,0.0370094263
441896,0.164873622
441908,0.0510651508
441913,0.060696696999999994
441921,0.157102727
441926,0.024662912500000002
441936,0.058818053
441941,0.055876779999999994
441947,0.025819504599999998
441957,0.142815186
441961,0.029801387700000005
441969,0.0263190597
441979,0.1177900349
441986,0.062935373
441987,0.024256658099999998
441996,0.257931039
441997,0.0286011225
441998,0.070815411
442001,0.026590267410000003
442002,0.194378697
442003,0.126382896
442010,0.016465542399999998
442013,0.057989183199999995
442015,0.333155958
442026,0.048481841
442030,0.0903546726
442032,0.24689028899999996
442033,0.47636229399999996
442039,0.15385551799999997
442049,0.035822353200000004
442054,0.151165418
442060,0.03396651888
442065,0.25503698899999994
442067,0.14847617899999999
