SK_ID_CURR,TARGET
434802,0.07006771839999999
434806,0.014750663445000001
434807,0.164391789
434808,0.41246890550000004
434815,0.1275082375
434816,0.207973003
434817,0.093141239
434818,0.34730131999999997
434830,0.25408080250000004
434918,0.020152281150000003
434920,0.1180523154
434921,0.051376659500000005
434922,0.4129878889999999
434937,0.040092413699999996
434948,0.04500974455000001
434949,0.12465591825000001
434952,0.0869935155
434954,0.056891500799999994
434957,0.0448655042
434968,0.031882879100000004
434974,0.0674619135
434982,0.12147694099999999
434986,0.06855196549999999
434993,0.04295475725
434995,0.179382869
435005,0.10967782355000001
435013,0.08377840655
435027,0.036929799299999996
435034,0.5099985
435056,0.45662153099999997
435060,0.125426031
435062,0.344547144
435068,0.05433689325
435069,0.0829999514
435071,0.293198456
435079,0.018475717605
435086,0.21987773750000003
435092,0.08191176725
435099,0.031888905200000005
435100,0.143944773
435108,0.08550896849999999
435118,0.03992096465
435120,0.030464416549999998
435129,0.10753194690000001
435132,0.3881122465
435138,0.01075403255
435139,0.2671216835
435142,0.34721359500000004
435147,0.303804711
435148,0.1776060915
435151,0.022403110655
435153,0.027550804495000004
435154,0.281936317
435164,0.329377627
435173,0.0587813315
435174,0.0568003754
435179,0.020719172539999997
435199,0.0465452397
435202,0.0524819154
435203,0.0933510116
435214,0.226793837
435217,0.15982834740000001
435222,0.099141156
435229,0.38686257000000007
435239,0.038928173850000004
435248,0.1239214406
435259,0.06355434700000001
435260,0.0315434032
435263,0.17260257150000002
435264,0.0873419565
435267,0.027230098249999998
435274,0.285559663
435286,0.016933434174999998
435296,0.028191891849999998
435308,0.074440044
435328,0.20147756599999997
435333,0.16563144900000001
435363,0.08379615645
435366,0.03556153625
435375,0.0315318042
435378,0.34656647049999995
435400,0.04248737204999999
435408,0.11012219370000001
435409,0.02519454355
435415,0.01387702364
435419,0.3195066205
435422,0.043498064899999994
435428,0.27648106499999997
435432,0.06110468794999999
435434,0.1069265305
435435,0.068380706755
435440,0.16577473249999997
435455,0.037105655099999996
435464,0.10296935
435470,0.011463848525499998
435475,0.22799823099999997
435478,0.05968466794999999
435480,0.315598351
435482,0.02796790405
435490,0.05132339775
435507,0.08757064645
435509,0.099164718
435510,0.09557257929999999
435519,0.08888231040000001
435527,0.2129679505
435533,0.05536025459999999
435534,0.1351215082
435535,0.07610730145
435536,0.03084228365
435540,0.0519801188
435551,0.0930088411
435562,0.6067080335
435564,0.12914405375000002
435585,0.0633199455
435590,0.01946174056
435609,0.029563637999999996
435610,0.023608026624999997
435611,0.02694249905
435623,0.09950319625000001
435681,0.265102102
435682,0.09665490005
435683,0.0483591424
435704,0.1099266515
435711,0.0825425114
435713,0.07021062305
435714,0.101691456
435716,0.015439678075000001
435717,0.24094079825
435718,0.126880253
435719,0.0514763858
435741,0.025937430799999998
435765,0.201790381
435766,0.0680296288
435767,0.0211002146
435773,0.434395929
435802,0.088187064
435806,0.0461113629
435807,0.3366958455
435809,0.0483281186
435811,0.143901081
435816,0.0500521922
435823,0.0513344763
435835,0.2782968605
435848,0.286007936
435849,0.339404574
435858,0.043749979749999994
435870,0.17529263999999997
435874,0.03903895445
435890,0.2377471075
435892,0.02020957485
435911,0.08411105325000001
435915,0.0360708488
435924,0.213114317
435937,0.0768088761
435943,0.3495082575
435958,0.03468064405
435962,0.04749859519999999
435965,0.30968940899999997
435968,0.345352625
435997,0.043195945250000006
435998,0.285467877
435999,0.049848029050000006
436009,0.0674726388
436021,0.106808932
436022,0.07049959700000001
436026,0.2258329755
436032,0.030953500099999996
436037,0.0378901654
436049,0.119326883
436058,0.088552701
436059,0.0848348825
436062,0.18517466989999998
436068,0.03399496525
436079,0.2363822455
436082,0.11925107839999999
436083,0.34506561
436093,0.225757989
436098,0.0272629434
436113,0.05125552975
436127,0.2346491305
436148,0.115114369
436152,0.2977658485
436159,0.016006372760000002
436165,0.03712273470000001
436170,0.026988851855
436174,0.017722435499999998
436176,0.0486444247
436183,0.014757169465000003
436194,0.029603021905000002
436196,0.11381200875000001
436204,0.05965744024999999
436207,0.236279762
436210,0.04590199385
436219,0.4876259209999999
436227,0.10759865625
436230,0.03589885965
436233,0.11706222999999999
436235,0.40802947500000003
436250,0.06340603035
436260,0.2213483675
436285,0.165259948
436291,0.06298973105
436304,0.03519985905
436307,0.21614315350000002
436308,0.17709012999999998
436311,0.06487948869999999
436314,0.12112568380000001
436322,0.07013232700000001
436323,0.495059427
436339,0.02687773525
436350,0.03691693825
436358,0.07756924700000001
436359,0.05386516399999999
436363,0.028745457049999996
436365,0.0696335865
436369,0.02194103918
436377,0.0507081135
436378,0.23637499599999998
436387,0.054441209500000004
436394,0.219549444
436397,0.07244088755
436399,0.30189184700000005
436401,0.14304638400000003
436404,0.06876249350000001
436421,0.1133669838
436422,0.17324650725000001
436426,0.054504540000000004
436430,0.05184043904999999
436464,0.0906557771
436471,0.050963681999999996
436476,0.09943016400000002
436478,0.026628118949999998
436486,0.016802684525
436497,0.0759330885
436508,0.033172908200000004
436509,0.0378401794
436510,0.08670397845
436511,0.47371831900000005
436528,0.11047518875
436531,0.12415235955
436534,0.34768543749999997
436535,0.1600703695
436536,0.013805319665
436537,0.02984284355
436560,0.0386128184
436562,0.158090385
436563,0.2461656465
436564,0.1279956195
436598,0.06861969335000001
436599,0.038731790249999995
436600,0.139041259
436637,0.06571762695
436674,0.0254568793
436706,0.13082944475000002
436721,0.08912689800000001
436722,0.08958008749999999
436735,0.035292496055000004
436747,0.5154782519999999
436748,0.0759354643
436750,0.140326343
436757,0.3520342325
436767,0.1829218145
436771,0.023265787649999998
436781,0.1932509365
436786,0.04110239385
436799,0.018076775270499997
436807,0.14034057700000002
436812,0.10304089575000001
436821,0.0699188305
436835,0.053136255400000006
436836,0.3166122855
436846,0.1110466776
436874,0.022772962049999998
436880,0.2545023525
436882,0.1693973509
436885,0.021107302105
436893,0.08869625995
436894,0.015021269149999999
436896,0.07594832625
436902,0.21810689400000002
436918,0.025047384
436921,0.08006565495000001
436935,0.10406236325
436955,0.0236371137
436961,0.16053444349999998
436963,0.139906024
436964,0.07204190395
436970,0.0915289895
436975,0.04573714855
437005,0.12249110999999999
437014,0.1292442531
437020,0.07155345974999999
437043,0.04570761795
437045,0.1417968965
437070,0.08521764549999998
437078,0.02217998875
437095,0.0939099985
437097,0.08391447055000001
437123,0.01249409245
437127,0.08235698525
437128,0.09573410750000001
437130,0.039363650775
437147,0.411463792
437156,0.0391771825
437157,0.165390546
437160,0.07362204730000001
437161,0.0634226076
437169,0.04946798439999999
437189,0.13555575339999998
437196,0.16650764850000002
437198,0.08191884345
437200,0.03277670195
437206,0.21267329100000001
437211,0.025875937699999997
437215,0.11499106244999999
437218,0.13974405899999998
437226,0.04202544575000001
437229,0.150649452
437235,0.027810298400000003
437244,0.03870270469999999
437245,0.101711694
437246,0.046241085599999995
437264,0.04314790505
437266,0.01788236576
437268,0.0984395694
437269,0.07853469175
437273,0.03539739695
437275,0.24708382649999996
437276,0.08219029644999999
437302,0.042824879749999996
437304,0.270355854
437305,0.09301205155
437306,0.07446742475000001
437334,0.030978403600000003
437335,0.1332489735
437336,0.04357269595
437338,0.269557225
437343,0.6141971860000001
437356,0.13647952749999998
437357,0.0552295334
437358,0.1948854755
437359,0.0387739376
437360,0.2158941994
437393,0.01593298627
437397,0.1144894
437403,0.0771648193
437409,0.047447418475
437426,0.12168103205000001
437430,0.3189180815
437446,0.27581396649999995
437459,0.0618853735
437461,0.05307842365
437462,0.098325213
437463,0.021721833449999995
437475,0.03563051815
437478,0.0708600522
437480,0.023529293899999998
437482,0.19331676299999997
437486,0.0588929388
437491,0.18542683740000002
437492,0.062468486299999994
437493,0.18253690900000002
437496,0.16169045310000002
437510,0.033485601100000005
437515,0.024922574350000004
437516,0.0913910246
437519,0.017301016949999998
437522,0.0823365534
437524,0.06513505955
437532,0.135788926
437538,0.020972960199999998
437546,0.08491222849999999
437551,0.11364259650000001
437553,0.269942241
437556,0.158802743
437573,0.37769003100000004
437575,0.079653665
437584,0.21619131549999998
437591,0.32508856449999995
437592,0.0710021275
437595,0.0407827845
437602,0.052045599399999996
437610,0.03449492175
437611,0.03611965019999999
437621,0.18021837500000004
437622,0.26231143
437624,0.105326527
437630,0.06690627689999999
437631,0.26577221
437636,0.42061622549999994
437666,0.021007959849999994
437672,0.08810622439999999
437676,0.08283522489999999
437687,0.0884448605
437689,0.2829237705
437706,0.4410853450000001
437712,0.219377798
437735,0.0492483015
437757,0.04605336775
437763,0.1747602385
437790,0.02786974775
437791,0.0263394036
437795,0.16488207
437803,0.0647435194
437810,0.09514503999999999
437811,0.181454853
437813,0.04606492255
437820,0.0528850538
437823,0.11270201449999999
437832,0.01605574022
437841,0.0477144337
437852,0.05778919230000001
437858,0.1387759414
437862,0.0276404798
437892,0.042018826450000005
437896,0.06646455525
437903,0.312133282
437905,0.07487004715000001
437911,0.42397736199999997
437913,0.11600329389999998
437918,0.023541089205000004
437922,0.14026827349999998
437933,0.03131847745
437936,0.07254290990000001
437945,0.07297165550000001
437966,0.05641014305
437967,0.16226540849999999
437972,0.01417112763
437977,0.172744492
437984,0.4625244694999999
437996,0.0360090726
437997,0.028343083400000003
437999,0.0387208795
438001,0.0370817975
438004,0.19870215174999997
438007,0.05410122995
438029,0.02566999435
438031,0.04256664535000001
438034,0.08965328545000001
438038,0.3136034415
438054,0.104618085
438058,0.023757015099999997
438064,0.164448492
438065,0.12658043200000002
438074,0.0393450306
438084,0.1100773729
438088,0.129143275
438089,0.01580774836
438090,0.0420013827
438117,0.1094020801
438118,0.05891588145
438151,0.1457121405
438152,0.07706106355
438153,0.42504906750000004
438154,0.051892084
438167,0.0641613239
438187,0.10607191249999999
438192,0.5115873999999999
438195,0.0959813794
438196,0.25308057
438220,0.043290605575
438223,0.334626226
438229,0.0650672188
438256,0.048703069800000005
438258,0.2013527535
438260,0.079830284
438264,0.10004923699999999
438273,0.1077924565
438306,0.17754316639999998
438307,0.04996319345
438308,0.04190621365
438309,0.022814683750000002
438310,0.10977513914999999
438341,0.1989469785
438348,0.01752481106
438349,0.047592245949999994
438364,0.038710845
438368,0.10730395325
438380,0.288971268
438382,0.02678020865
438402,0.1352903095
438404,0.07314424625
438408,0.22891697700000002
438410,0.24211731749999998
438429,0.06371798995
438434,0.0750180539
438435,0.049801147
438437,0.36344078
438438,0.20473101
438444,0.20292989390000002
438471,0.08350377795
438506,0.0420570003
438521,0.0571926485
438524,0.25478017699999994
438525,0.11362097575
438534,0.03682254475
438541,0.05428961865000001
438546,0.0325765278
438547,0.051124639549999996
438564,0.0663170895
438568,0.040499386400000004
438570,0.01737486245
438578,0.013990491349999998
438582,0.0729140571
438587,0.0671750892
438604,0.055692522550000005
438620,0.0325446982
438621,0.012842436339999999
438624,0.0427576341
438634,0.2919189545
438644,0.1037185565
438645,0.0999119465
438651,0.17217972924999997
438659,0.052641201199999994
438660,0.037827490150000004
438662,0.03894504445
438668,0.012957685195000002
438673,0.1901858095
438677,0.056946123999999994
438683,0.471045224
438687,0.1370783085
438700,0.1276630225
438713,0.18266154150000002
438714,0.0443929553
438715,0.06151307510000001
438717,0.049239813
438721,0.24071653650000002
438738,0.1296177262
438749,0.021368782739999998
438750,0.061609765749999996
438756,0.1243910852
438771,0.04731013225
438777,0.051738855275
438781,0.02523189227
438783,0.14276822755
438786,0.479608121
438792,0.037023895050000005
438802,0.06183748295
438808,0.0930147006
438814,0.05072157855000001
438829,0.11913762650000001
438846,0.136228142
438851,0.184902703
438856,0.6003856475
438858,0.21784244649999998
438861,0.015165389279999998
438862,0.150493469
438876,0.3964307959999999
438880,0.05135050355000001
438891,0.2029755115
438896,0.14681086489999998
438898,0.14571808100000003
438904,0.016216051265
438908,0.016351261925
438921,0.11111674599999999
438923,0.1510745211
438929,0.1572789633
438942,0.06567171175
438950,0.2073587445
438979,0.2907101085
438994,0.2573579175
438995,0.0606640635
438996,0.018702112299999997
439002,0.20766861400000003
439013,0.044628345750000006
439015,0.030744080650000002
439017,0.0997724485
439029,0.015256680545000002
439047,0.24793735100000003
439048,0.09111777270000002
439049,0.406154606
439050,0.081579717
439061,0.24340632299999998
439065,0.210305246
439069,0.152830656
439070,0.39023095550000003
439071,0.1121568645
439072,0.1596944077
439073,0.291811363
439076,0.0424396999
439077,0.0451793345
439078,0.11822100490000001
439089,0.07456891405
439095,0.030344307299999998
439113,0.0765145766
439122,0.023753936600000004
439127,0.114124979
439153,0.0495292433
439154,0.17917970250000004
439157,0.025546704250000003
439197,0.013599707845
439205,0.145803766
439207,0.353650033
439209,0.050840027600000004
439213,0.04083525315
439218,0.147951714
439222,0.08332705550000002
439229,0.1317635835
439233,0.0367989632
439235,0.04913647295
439236,0.110993845
439239,0.192025808
439248,0.19345142000000004
439255,0.1977839005
439265,0.03702364425
439266,0.1585109875
439268,0.061320493499999996
439270,0.032220894
439276,0.15300643889999999
439285,0.01937658
439294,0.13014474145
439296,0.09715422800000001
439299,0.5581054000000001
439310,0.09789467949999998
439319,0.03221214325
439320,0.019108195044999998
439325,0.10375429645
439327,0.0571954562
439328,0.03851554975
439334,0.0589105204
439335,0.206358369
439339,0.15145012339999997
439343,0.015539489245000003
439353,0.25210720200000003
439356,0.041955826050000006
439374,0.021506587400000002
439391,0.2851191365
439400,0.024735890124999996
439405,0.19373310749999997
439413,0.06370288495000001
439448,0.11810592850000001
439451,0.16804979625000002
439455,0.1172938885
439468,0.1559969379
439472,0.03871116135
439473,0.079966598
439477,0.02314428599
439483,0.057133496449999994
439484,0.0415139294
439501,0.034876328384999995
439505,0.11479835149999999
439512,0.15214785175
439515,0.13263329375
439525,0.0506076248
439535,0.110215639
439539,0.037549832650000003
439548,0.35559818700000007
439549,0.15300982899999999
439550,0.152436873
439551,0.07306292855
